app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,HK,2018-06-02
com.mojang.minecraftpe,Minecraft,2,HK,2018-06-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,HK,2018-06-02
com.easytech.android.ew6,欧陸戦争6:1804,4,HK,2018-06-02
com.rayark.cytus2,CytusII(サイタスⅡ),5,HK,2018-06-02
com.nbeghin.whatsappmigrator,WazzapMigrator,6,HK,2018-06-02
net.kairosoft.android.pool,常夏プールパレス,7,HK,2018-06-02
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,8,HK,2018-06-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,9,HK,2018-06-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,HK,2018-06-02
com.kiwiwalks.witchspring3,魔女の泉3,11,HK,2018-06-02
com.t2ksports.nba2k18and,NBA2K18,12,HK,2018-06-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,HK,2018-06-02
com.GameCoaster.ProtectDungeon,ダンジョン守る,14,HK,2018-06-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,HK,2018-06-02
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),16,HK,2018-06-02
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,17,HK,2018-06-02
com.nll.acr.license,ACRライセンス,18,HK,2018-06-02
com.ustwo.monumentvalley2,MonumentValley2,19,HK,2018-06-02
com.advasoft.touchretouch,TouchRetouch,20,HK,2018-06-02
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,21,HK,2018-06-02
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,22,HK,2018-06-02
com.mxtech.videoplayer.pro,MXPlayerPro,23,HK,2018-06-02
net.kairosoft.android.baseball_en,HomeRunHigh,24,HK,2018-06-02
com.and.games505.TerrariaPaid,Terraria.,25,HK,2018-06-02
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,26,HK,2018-06-02
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,27,HK,2018-06-02
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,28,HK,2018-06-02
com.squareenixmontreal.hitmango,HitmanGO,29,HK,2018-06-02
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,30,HK,2018-06-02
com.ustwo.monumentvalley,モニュメントバレー,31,HK,2018-06-02
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,32,HK,2018-06-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,HK,2018-06-02
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,34,HK,2018-06-02
com.fds.infiniteflight,InfiniteFlightSimulator,35,HK,2018-06-02
com.fantablade.icey,ICEY,36,HK,2018-06-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,37,HK,2018-06-02
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,38,HK,2018-06-02
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,39,HK,2018-06-02
com.neutroncode.mp,NeutronMusicPlayer,40,HK,2018-06-02
com.skoutplus.android,SKOUT+-出会い、チャット、デート,41,HK,2018-06-02
com.flyersoft.moonreaderp,Moon+ReaderPro,42,HK,2018-06-02
com.sigames.fmm2018,FootballManagerMobile2018,43,HK,2018-06-02
com.intsig.lic.camscanner,CamScanner完全版(License),44,HK,2018-06-02
com.appstar.callrecorderpro,通話レコーダーPro,45,HK,2018-06-02
com.vladlee.callsblacklist,CallsBlacklistPRO,46,HK,2018-06-02
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,47,HK,2018-06-02
net.dinglisch.android.taskerm,Tasker,48,HK,2018-06-02
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,49,HK,2018-06-02
com.jutsugames.operator911,911Operator,50,HK,2018-06-02
com.sega.CrazyTaxiasn,CRAZYTAXI　クレイジータクシー,51,HK,2018-06-02
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,52,HK,2018-06-02
com.mountains.feathertop,Florence,53,HK,2018-06-02
au.com.shiftyjelly.pocketcasts,PocketCasts,54,HK,2018-06-02
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,55,HK,2018-06-02
com.robtopx.geometryjump,GeometryDash,56,HK,2018-06-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,57,HK,2018-06-02
com.qefe.marksix.surewin,六合彩必中法,58,HK,2018-06-02
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,59,HK,2018-06-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,60,HK,2018-06-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,61,HK,2018-06-02
com.andromoney.pro,AndroMoneyPro家計簿,62,HK,2018-06-02
me.dreamsky.lostjourney2,時空の旅(Dreamsky),63,HK,2018-06-02
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,64,HK,2018-06-02
com.alarmclock.xtreme,目覚し時計Xtreme+ﾀｲﾏｰ,65,HK,2018-06-02
com.lightricks.facetune,Facetune-広告なし,66,HK,2018-06-02
org.zooper.zwpro,ZooperWidgetPro,67,HK,2018-06-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,68,HK,2018-06-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,69,HK,2018-06-02
com.jwork.spycamera.donate2,JWorkDonate,70,HK,2018-06-02
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,71,HK,2018-06-02
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,72,HK,2018-06-02
com.devolver.reigns2,Reigns:HerMajesty,73,HK,2018-06-02
com.bscotch.crashlands,Crashlands,74,HK,2018-06-02
