app_id,app_name,rank,country_code,date
com.turner.cardwars,CardWars-AdventureTime,1,CH,2017-07-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,CH,2017-07-25
com.giantssoftware.fs18.google,FarmingSimulator18,3,CH,2017-07-25
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,4,CH,2017-07-25
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,5,CH,2017-07-25
com.Level5.LaytonMJEU,Layton’sMysteryJourney,6,CH,2017-07-25
com.astragon.cs2016,ConstructionSimulator2,7,CH,2017-07-25
com.ninjakiwi.bloonstd5,BloonsTD5,8,CH,2017-07-25
com.robtopx.geometryjump,GeometryDash,9,CH,2017-07-25
com.sigames.fmm2017,『FootballManagerMobile2017』,10,CH,2017-07-25
com.marmalade.cluedogame,Cluedo,11,CH,2017-07-25
com.ustwo.monumentvalley,モニュメントバレー,12,CH,2017-07-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,CH,2017-07-25
ch.sweetware.swissjass,SwissJassPro,14,CH,2017-07-25
com.eamobile.monopoly_row_wf,MONOPOLYGame,15,CH,2017-07-25
com.FireproofStudios.TheRoom,TheRoom,16,CH,2017-07-25
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,17,CH,2017-07-25
com.astragon.cs2014,コンストラクションシミュレーター2014,18,CH,2017-07-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),19,CH,2017-07-25
com.FireproofStudios.TheRoom3,TheRoomThree,20,CH,2017-07-25
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,21,CH,2017-07-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,22,CH,2017-07-25
com.uplayonline.youtubers,YoutubersLife-Gaming,23,CH,2017-07-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,CH,2017-07-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,CH,2017-07-25
com.eamobile.sims3_row_qwf,TheSims™3,26,CH,2017-07-25
com.devolver.reigns,Reigns,27,CH,2017-07-25
com.disney.WMW,スワンピーのお風呂パニック！,28,CH,2017-07-25
com.blyts.infamousmachine,InfamousMachine,29,CH,2017-07-25
com.magmic.skipbo,Skip-Bo™,30,CH,2017-07-25
com.trueaxis.trueskate,TrueSkate,31,CH,2017-07-25
com.marmalade.golmobile,TheGameofLife,32,CH,2017-07-25
com.codemasters.f12016,F12016,33,CH,2017-07-25
com.exozet.android.catan,Catan-カタン,34,CH,2017-07-25
com.worms4.app,Worms4,35,CH,2017-07-25
com.luqman.ifpassengers,InfinitePassengers,36,CH,2017-07-25
