app_id,app_name,rank,country_code,date
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,1,HK,2018-08-31
hk.com.szn.kok,萬王之王3D,2,HK,2018-08-31
com.ea.gp.simsmobile,TheSims シムズ ポケット,3,HK,2018-08-31
com.game5mobile.lineandwater,HappyGlass,4,HK,2018-08-31
com.playground.ftm.gp,魔導少年-最強公會,5,HK,2018-08-31
com.guanghuan.czjyft,蒼之紀元,6,HK,2018-08-31
com.sinyee.babybus.village,リトルパンダのドリームタウン,7,HK,2018-08-31
com.jfigames.bs,聖域對決,8,HK,2018-08-31
com.garena.game.hdltw,GarenaContra:Return,9,HK,2018-08-31
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,10,HK,2018-08-31
com.sangoku2.android,真三國大戰2,11,HK,2018-08-31
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,12,HK,2018-08-31
com.a.one.gh,那一劍江湖,13,HK,2018-08-31
com.komoe.a3gp,A3!,14,HK,2018-08-31
cc.speedin.delta,快帆-海外华人听国内音乐看视频玩游戏的中国VPN工具，网易云QQ酷狗音乐爱奇艺优酷腾讯视频,15,HK,2018-08-31
com.spacegame.homedesign,マイホーム　デザインドリーム,16,HK,2018-08-31
com.ubisoft.hungrydragon,HungryDragon™,17,HK,2018-08-31
tw.play9453.xx,尋仙：相揪來抓妖,18,HK,2018-08-31
com.joycrit.wargame.tc,獵鷹行動,19,HK,2018-08-31
com.ketchapp.domino,Domino,20,HK,2018-08-31
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,21,HK,2018-08-31
com.englishforwork,Englishforwork工作英文,22,HK,2018-08-31
com.xlegend.FFR.hk,幻想神域-千萬人期待冒險正式啟航,23,HK,2018-08-31
pcshih.com.talkapp,光頭哥哥母湯喔,24,HK,2018-08-31
com.nhnent.SKPOKOPOKO,POKOPOKOTheMatch3Puzzle,25,HK,2018-08-31
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,26,HK,2018-08-31
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,27,HK,2018-08-31
com.cubbybomb.popblast,人気のある玩具の爆破,28,HK,2018-08-31
io.voodoo.tenkyu,TENKYU-転球,29,HK,2018-08-31
com.colorbynumber.picturecoloring,番号で色を塗る-絵の色付け,30,HK,2018-08-31
tw.com.taomee.jhanguo,戰國天武,31,HK,2018-08-31
com.broxoredsoft.cleandroid,CleanDroid,32,HK,2018-08-31
com.honikougames.royale.io,Bumper.io,33,HK,2018-08-31
com.abcc.exchange,ABCCExchange-EasilytradeCrypto,34,HK,2018-08-31
com.kiyu.ptpt.gp,英雄序章-鄭問武將傳說降臨,35,HK,2018-08-31
com.gameflier.tencold.google,十萬個冷笑話番外篇-幹大事說X話,36,HK,2018-08-31
tw.sonet.princessconnect,超異域公主連結！Re:Dive,37,HK,2018-08-31
com.king.solgard,レジェンド・オブ・ソルガード,38,HK,2018-08-31
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,39,HK,2018-08-31
com.hyperair.app,HyperAir唱錢神器,40,HK,2018-08-31
com.denachina.g23002007.android,七大罪：英雄集結,41,HK,2018-08-31
tbstudio.singdownloader.forsmule,SingDownloaderforSmule,42,HK,2018-08-31
jp.co.koeitecmo.Nyapuri,のぶニャがの野望ニャぷり！-ねこまみれ戦国RPG-,43,HK,2018-08-31
triwin.billionaire.casino.free,BillionaireSlotsCasino-FreeMacauJackpotSlots,44,HK,2018-08-31
com.userjoy.sgzm.formal,創世群英,45,HK,2018-08-31
ru.azurinteractive.robotwarfare,ロボットウォーフェア,46,HK,2018-08-31
com.ztgame.yyzy,NightoftheFullMoon,47,HK,2018-08-31
com.mwm.guitar,ギター-音楽ゲーム、プロのタブやコードをプレイ!,48,HK,2018-08-31
com.EurekaStudio.skipwork,仕事サボる!　-脱出ゲーム,49,HK,2018-08-31
net.delusionstudio.castleburn,CastleBurn-RTS革命,50,HK,2018-08-31
com.engage2serve.ouhk,OU-SEA,51,HK,2018-08-31
hk.edu.cityu.mobile,CityUMobile,52,HK,2018-08-31
com.yzpx.twgp,神諭破曉-FinalDaybreak,53,HK,2018-08-31
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,54,HK,2018-08-31
com.ovilex.flightsim2018,FlightSim2018,55,HK,2018-08-31
com.miga.mytown,タウン-MigaTown,56,HK,2018-08-31
com.osg.takeoff,アンバーのエアライン―希望の空✈️,57,HK,2018-08-31
com.candy.cookie.townstory.puzzle,小さな町の記憶,58,HK,2018-08-31
com.auer.billion.lord.free.war.cartoon.dungeon,ビリオンローズ(BillionLords),59,HK,2018-08-31
hk.com.wetaxi.driver,WETAXIHK【司機拍卡版】,60,HK,2018-08-31
id.inasgoc.ag2018,18thAsianGames2018OfficialApp,61,HK,2018-08-31
com.rain.broken.glass.theme,3DRainの壊れたガラスのテーマ,62,HK,2018-08-31
com.hero.ft,發條英雄,63,HK,2018-08-31
com.allpass.boldwing.maple,塊逃啊！勇者,64,HK,2018-08-31
amirz.rootless.nexuslauncher,RootlessLauncher,65,HK,2018-08-31
com.kualagame.mk,MrKnife,66,HK,2018-08-31
com.sssproject,SSSMobile,67,HK,2018-08-31
com.flaregames.superspellheroes,SuperSpellHeroes,68,HK,2018-08-31
com.playmobil.reiterhof,PLAYMOBILHorseFarm,69,HK,2018-08-31
com.spilgames.UphillRushNewYork,UphillRushNewYork,70,HK,2018-08-31
