app_id,app_name,rank,country_code,date
com.tinder,Tinder®,1,CA,2018-11-06
com.nianticlabs.pokemongo,PokémonGO,2,CA,2018-11-06
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,CA,2018-11-06
com.king.candycrushsaga,キャンディークラッシュ,4,CA,2018-11-06
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,CA,2018-11-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,CA,2018-11-06
com.google.android.apps.docs,Googleドライブ,7,CA,2018-11-06
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,CA,2018-11-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,CA,2018-11-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,10,CA,2018-11-06
com.nintendo.zaba,ファイアーエムブレムヒーローズ,11,CA,2018-11-06
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,CA,2018-11-06
net.peakgames.toonblast,ToonBlast,13,CA,2018-11-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,CA,2018-11-06
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,15,CA,2018-11-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,CA,2018-11-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,CA,2018-11-06
com.lilithgame.roc.gp,RiseofCivilizations,18,CA,2018-11-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,CA,2018-11-06
com.playrix.homescapes,ホームスケイプ(Homescapes),20,CA,2018-11-06
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,21,CA,2018-11-06
com.playdemic.golf.android,ゴルフクラッシュ,22,CA,2018-11-06
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,CA,2018-11-06
com.kabam.marvelbattle,MARVELオールスターバトル,24,CA,2018-11-06
