app_id,app_name,rank,country_code,date
com.lakoo.pandora,PandoraX-CutestyleARPG,1,TW,2017-05-07
nerowhite.materialneonlighttheme,MaterialNeonLightTheme,2,TW,2017-05-07
unicorn.icons.theme.ddt,UnicornIconPack,3,TW,2017-05-07
com.digidiced.txmrelease,TerraMystica,4,TW,2017-05-07
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,5,TW,2017-05-07
nerowhite.materialpixeltheme,MaterialPixelTheme,6,TW,2017-05-07
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,7,TW,2017-05-07
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,8,TW,2017-05-07
devsimon.paid_bdo,黑沙寶鑑(付費版),9,TW,2017-05-07
net.kairosoft.android.baseball_en,HomeRunHigh,10,TW,2017-05-07
com.tocaboca.tocahospital,TocaLife:Hospital,11,TW,2017-05-07
com.devolver.spaceplan,SPACEPLAN,12,TW,2017-05-07
com.templegatesgames.RaceAndroid,RacefortheGalaxy,13,TW,2017-05-07
com.cootek.smartinputv5.skin.keyboard_theme_fly_me_to_the_moon,FlyMeToMoonKeyboardTheme,14,TW,2017-05-07
com.marmalade.cluedogame,Cluedo,15,TW,2017-05-07
hclab.pastel_hawaii,パステル-ハワイ,16,TW,2017-05-07
androidexpert35.com.xtrememusicpro,XTREMEMusic™Pro,17,TW,2017-05-07
tw.com.mebook.voc4719180216939,這樣聯想單字就對了,18,TW,2017-05-07
com.selvas.frvip,FatalRaidVIP-FPSゲーム,19,TW,2017-05-07
mytown.museum,MyTown:Museum,20,TW,2017-05-07
com.vgminer.vgminer,vgminer,21,TW,2017-05-07
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,22,TW,2017-05-07
johnnyd.wmwatch.PiermontIntrepid,PiermontIntrepid-Watchmaker,23,TW,2017-05-07
cake.telecom.doujinnoads,同人誌-Premium,24,TW,2017-05-07
se.thegreen.goldenweek,ゴールデンウィークforXperia™,25,TW,2017-05-07
com.leomaz.ux.experience,UXExperienceS8-IconPack,26,TW,2017-05-07
com.armorgames.thebigjourney.android,TheBigJourney,27,TW,2017-05-07
com.andigames.dot2pro,DirtOnTires2:Village,28,TW,2017-05-07
com.bodunov.GalileoPro,GalileoOfflineMapsPro,29,TW,2017-05-07
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,30,TW,2017-05-07
rammor.wmwatch.RamMorKnight,RamMorKnightwatch,31,TW,2017-05-07
com.tzar.orbsmash,OrbSmash,32,TW,2017-05-07
net.kairosoft.android.ski_en,ShinySkiResort,33,TW,2017-05-07
com.megatemasrd.xperia.boatsminimalist,BoatsMinimalist,34,TW,2017-05-07
com.killerwatchfacecreations.wmwatch.Hunter,Hunter,35,TW,2017-05-07
hclab.pastel_cancun,PastelCancun,36,TW,2017-05-07
com.the10tons.neonchrome,NeonChrome,37,TW,2017-05-07
com.gameguides.persona5guidepro,GuideforPersona5Pro,38,TW,2017-05-07
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),39,TW,2017-05-07
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,40,TW,2017-05-07
nerowhite.mountain,MountainforXperia™,41,TW,2017-05-07
mpaso.wmwatch.mpaso_lcd_crt,LCD,42,TW,2017-05-07
com.cryobrew.lene.plus,Pinyin&TonesIME+Chinese,43,TW,2017-05-07
nerowhite.materialmemories,MaterialMemoriesTheme,44,TW,2017-05-07
com.thegosa.blackwhitefree,ホワイト&ブラック|Xperia™テーマ,45,TW,2017-05-07
edtech.lab.english.collocation.dictionary,EnglishCollocationDictionary,46,TW,2017-05-07
officialios10forklwp.kustom.pack,IOS10KLWP,47,TW,2017-05-07
photofram.es.spring.plus,SpringFramesPlus,48,TW,2017-05-07
hclab.pastel_ibiza,パステル-イビサ,49,TW,2017-05-07
com.sharpenplay.motapaidnw,魔塔新篇:新的冒險(服務器版),50,TW,2017-05-07
com.lily2.tallking.game.pro,トーキングネコLily2Pro,51,TW,2017-05-07
com.beamdog.pstee,Planescape:TormentEE,52,TW,2017-05-07
dd.watchdesigner.wildeyes,WildEyeswatchfacebyDesigne,53,TW,2017-05-07
com.notadao.rockgirl,RockGirlXperiaTheme,54,TW,2017-05-07
com.thunkable.android.penitax.diamond,Diamond,55,TW,2017-05-07
org.arbitrage.watermarkbatch,WatermarkBatch,56,TW,2017-05-07
in.gingermind.eyedpro,Eye-DPro,57,TW,2017-05-07
com.sagosago.Town.googleplay,サゴミニタウン,58,TW,2017-05-07
hclab.pastel_okinawa,PastelOkinawa,59,TW,2017-05-07
com.aspireux.iconpack,AspireUxS8-IconPack,60,TW,2017-05-07
com.absonux.nxplayer.tvpro,NXPlayerProforTV,61,TW,2017-05-07
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,62,TW,2017-05-07
com.thunkable.android.penitax.notrich,IAmNotRich,63,TW,2017-05-07
com.turbobutton.alongtogether,AlongTogether,64,TW,2017-05-07
com.WaveLightGames.LordsOfChaos,Demon'sRise2,65,TW,2017-05-07
media.adfree.music.mp3player,MusicPlus-MP3Player,66,TW,2017-05-07
njad.vaulted.isfire.iconpack,VaultedIconPack,67,TW,2017-05-07
com.eatos.uxux,DeluxUX-S8IconPack,68,TW,2017-05-07
air.com.noodlecake.luminocity,LuminoCity,69,TW,2017-05-07
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,70,TW,2017-05-07
ru.knnv.stropila,Raftercalculator,71,TW,2017-05-07
