app_id,app_name,rank,country_code,date
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,1,VN,2016-04-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,VN,2016-04-06
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,3,VN,2016-04-06
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),4,VN,2016-04-06
com.luutinhit.sensorsforconverpro,SmartScreenOn/OffPro,5,VN,2016-04-06
com.apalon.weatherlive,天気ライブ,6,VN,2016-04-06
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,VN,2016-04-06
com.fueled.afterlight,Afterlight,8,VN,2016-04-06
me.dreamsky.lostjourney2,時空の旅,9,VN,2016-04-06
com.oasisfeng.greenify.pro,Greenify(DonationPackage),10,VN,2016-04-06
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,11,VN,2016-04-06
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,12,VN,2016-04-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,13,VN,2016-04-06
com.amtgames.ewtd2,EpicWarTD2,14,VN,2016-04-06
com.flightradar24pro,Flightradar24Pro,15,VN,2016-04-06
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,16,VN,2016-04-06
com.appstar.callrecorderpro,通話レコーダーPro,17,VN,2016-04-06
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,18,VN,2016-04-06
com.almalence.opencam_plus,ABetterCameraUnlocked,19,VN,2016-04-06
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,20,VN,2016-04-06
com.radiangames.inferno2,Inferno2,21,VN,2016-04-06
com.dtaf.alonso.icon5,TouchWiz-IconPack,22,VN,2016-04-06
com.nll.acr.license,ACRライセンス,23,VN,2016-04-06
com.nuance.swype.dtc,SwypeKeyboard,24,VN,2016-04-06
com.vladlee.callsblacklist,CallsBlacklistPRO,25,VN,2016-04-06
com.stephanelx.vrplayer,VRPlayerPRO,26,VN,2016-04-06
ilmfinity.evocreo.main.android,EvoCreo,27,VN,2016-04-06
mobi.appplus.calculator.plus.pro,Calc+★Donate,28,VN,2016-04-06
com.intsig.lic.camscanner,CamScanner完全版(License),29,VN,2016-04-06
com.perracolabs.cp,Cameringo+エフェクトカメラ,30,VN,2016-04-06
mindware.mindgamespro,MindGamesPro,31,VN,2016-04-06
com.foursakenmedia.bugheroes2,BugHeroes2,32,VN,2016-04-06
com.cgollner.systemmonitor,SystemMonitor,33,VN,2016-04-06
com.galaxys,Theme-GalaxyS7,34,VN,2016-04-06
com.speedsoftware.rootexplorer,RootExplorer,35,VN,2016-04-06
com.radiangames.supercrossfighter,SuperCrossfighter,36,VN,2016-04-06
com.vertumus.urmun,Urmun-IconPack,37,VN,2016-04-06
com.swatterco.vrstreamer,VRStreamer,38,VN,2016-04-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,39,VN,2016-04-06
com.turner.cardwars,CardWars-AdventureTime,40,VN,2016-04-06
com.buak.link2sdplus,Link2SDPlus(New),41,VN,2016-04-06
com.apalon.notepad,ノートパッド+,42,VN,2016-04-06
mobi.lockdown.wallz.pro,WallzPro:LicenseforWallz,43,VN,2016-04-06
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),44,VN,2016-04-06
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,45,VN,2016-04-06
com.astragon.cs2014,コンストラクションシミュレーター2014,46,VN,2016-04-06
com.subatomicstudios.fieldrunners2,Fieldrunners2,47,VN,2016-04-06
com.sanbae.dimlight,ディム・ライト(DimLight),48,VN,2016-04-06
com.wb.goog.scribbleremix,ScribblenautsRemix,49,VN,2016-04-06
com.foggybus.battletime,BattleTime,50,VN,2016-04-06
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,51,VN,2016-04-06
eu.chainfire.supersu.pro,SuperSUPro,52,VN,2016-04-06
org.de_studio.recentappswitcher.pro,Swiftlyswitch-Pro,53,VN,2016-04-06
com.modelmakertools.simplemindpro,SimpleMindPromindmapping,54,VN,2016-04-06
com.lwi.android.flappsfull,FloatingApps(multitasking),55,VN,2016-04-06
com.radiangames.fluid,FluidSE,56,VN,2016-04-06
com.FireproofStudios.TheRoom,TheRoom,57,VN,2016-04-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,58,VN,2016-04-06
quy.hau.vuong.free.game.mobo,QuỷHầuVươngHD,59,VN,2016-04-06
net.suckga.ilauncher2,iLauncher,60,VN,2016-04-06
com.hg.townsmen7,TownsmenPremium,61,VN,2016-04-06
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,62,VN,2016-04-06
com.and.games505.TerrariaPaid,Terraria.,63,VN,2016-04-06
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,64,VN,2016-04-06
stericson.busybox.donate,BusyBoxPro,65,VN,2016-04-06
com.sikebo.beluk.material.icons,BELUKICONPACK,66,VN,2016-04-06
com.neutroncode.mp,NeutronMusicPlayer,67,VN,2016-04-06
com.nekki.vector.paid,VectorFull,68,VN,2016-04-06
se.thegreen.themes.fantasy,XPERIA™THEMEFantasy,69,VN,2016-04-06
com.katecca.screenofflockdonate,ScreenOffandLock(Donate),70,VN,2016-04-06
com.tbig.playerpro,PlayerProMusicPlayer,71,VN,2016-04-06
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,72,VN,2016-04-06
com.apalon.myclock,私の目覚まし時計,73,VN,2016-04-06
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,74,VN,2016-04-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,75,VN,2016-04-06
com.motionone.afterfocus_pro,AfterFocusPro,76,VN,2016-04-06
com.jetappfactory.jetaudioplus,jetAudioMusicPlayer+EQPlus,77,VN,2016-04-06
com.urbandroid.lux.donate,TwilightProUnlock,78,VN,2016-04-06
fishnoodle.koipond,鯉ライブ壁紙,79,VN,2016-04-06
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),80,VN,2016-04-06
com.ekm.vrimgiviewer,VRPictureExplorer,81,VN,2016-04-06
com.fds.infiniteflight,InfiniteFlightSimulator,82,VN,2016-04-06
com.yudiz.idoser,I-DoserPremium,83,VN,2016-04-06
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,84,VN,2016-04-06
nemo.learnjapanese.minna.no.nihongo.pro,HọcTiếngNhậtMinnaPro,85,VN,2016-04-06
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,86,VN,2016-04-06
net.pierrox.lightning_launcher_extreme,LightningLauncher,87,VN,2016-04-06
cz.zdenekhorak.mibandtools,MiBandTools,88,VN,2016-04-06
com.ustwo.monumentvalley,モニュメントバレー,89,VN,2016-04-06
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,90,VN,2016-04-06
com.plabs.planetofc.premium,PlanetofCubesPremium,91,VN,2016-04-06
mikado.bizcalpro,BusinessCalendarPro,92,VN,2016-04-06
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,93,VN,2016-04-06
com.popcap.pvz_row,Plantsvs.Zombies,94,VN,2016-04-06
com.astragon.trucksim,TruckSimulation16,95,VN,2016-04-06
com.merriamwebster.premium,Dictionary-M-WPremium,96,VN,2016-04-06
com.fotosnipe.moonriver,MoonRiverThemeforXperia™,97,VN,2016-04-06
eu.notsobright.themes.rosegold,RoséGoldthemeforXperia,98,VN,2016-04-06
com.jeyluta.timestampcamera,TimestampCameraPro,99,VN,2016-04-06
com.smartinfolab.smartcardboard3d,VR3DSmartCardboard,100,VN,2016-04-06
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),101,VN,2016-04-06
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,102,VN,2016-04-06
com.kaikaisoft.wifireminderpro,WiFiPassword2016Pro,103,VN,2016-04-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,104,VN,2016-04-06
com.radiangames.joyjoy,JoyJoy,105,VN,2016-04-06
com.monefy.app.pro,MonefyPro-MoneyManager,106,VN,2016-04-06
com.lightricks.facetune,Facetune,107,VN,2016-04-06
com.notdoppler.earntodie,EarntoDie,108,VN,2016-04-06
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,109,VN,2016-04-06
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),110,VN,2016-04-06
com.mxtech.videoplayer.pro,MXPlayerPro,111,VN,2016-04-06
com.badoo.mobile.premium,BadooPremium,112,VN,2016-04-06
com.sigames.fmh2016,FootballManagerMobile2016,113,VN,2016-04-06
com.pixtogram.wear.zicam,PixtoCamforAndroidWear,114,VN,2016-04-06
com.ui.LapseItPro,LapseIt•TimeLapse•Pro,115,VN,2016-04-06
com.radiangames.inferno,Inferno+,116,VN,2016-04-06
com.marinetraffic.android,MarineTrafficshippositions,117,VN,2016-04-06
com.rockstar.maxpayne,マックス・ペインモバイル,118,VN,2016-04-06
com.joercha.yicontrolscript,YiControlScriptPro,119,VN,2016-04-06
push.plus.avtech.com,EagleEyes(Plus),120,VN,2016-04-06
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,121,VN,2016-04-06
com.hashcode.walloidpro,WalloidPro:HDWallpapers,122,VN,2016-04-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,123,VN,2016-04-06
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,124,VN,2016-04-06
