app_id,app_name,rank,country_code,date
com.longtukorea.snmg,검과마법forKakao,1,KR,2016-06-20
com.netmarble.soulking,SoulKing,2,KR,2016-06-20
com.entermate.stzb,천하를탐하다,3,KR,2016-06-20
air.cn.kx.yttx.shop,삼국지전,4,KR,2016-06-20
com.netmarble.puzzlepet,모두의퍼즐펫forKakao,5,KR,2016-06-20
com.skeinglobe.enneassaga,エンネアスサーガ,6,KR,2016-06-20
com.Mouse_Duck.DoveGame,비둘기키우기,7,KR,2016-06-20
comungasse.and.mastar,Mastar:마스타,8,KR,2016-06-20
com.skyline.ggplay.dhmsgkr,삼국몽,9,KR,2016-06-20
com.ftt.spell9.kr.gl,스펠나인,10,KR,2016-06-20
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,11,KR,2016-06-20
com.kakaogames.one,ONE(원)forKakao,12,KR,2016-06-20
com.supernova.xintank,에이지오브탱크-그린버젼,13,KR,2016-06-20
com.amelosinteractive.armor,Armor.io,14,KR,2016-06-20
com.webzen.rod.android,THEBEAST(더비스트),15,KR,2016-06-20
com.com2us.thelight.normal.freefull.google.global.android.common,ルクス：光を継ぐもの,16,KR,2016-06-20
com.rayark.valkyrie,VOEZ,17,KR,2016-06-20
software.simplicial.orborous,Orborous,18,KR,2016-06-20
com.plustonic.fantasysquad.kr,판타지스쿼드,19,KR,2016-06-20
com.andromedagames.omokgod,오목의신,20,KR,2016-06-20
com.ketchapp.ketchappbasketball,KetchappBasketball,21,KR,2016-06-20
com.koplagames.kopla01,NonstopKnight,22,KR,2016-06-20
com.snailgamekr.drok,도모:전쟁은도아니면모,23,KR,2016-06-20
com.lyxz.lykr.seven,환세:선마대전,24,KR,2016-06-20
air.com.globalgear.kr.star,코스몰로지-자아!우주로떠나보자!,25,KR,2016-06-20
com.neowiz.playstudio.vegas.casino.blackjack.baccarat.slot,"피망베가스:카지노로얄(블랙잭,바카라,슬롯)",26,KR,2016-06-20
com.chungun.nus.ydonline,천군:무한쟁탈전,27,KR,2016-06-20
com.pocketgems.android.dragon,WarDragons,28,KR,2016-06-20
com.appxplore.crabwar,CrabWar(かに合戦),29,KR,2016-06-20
com.ovilex.coachbussimulator,CoachBusSimulator,30,KR,2016-06-20
com.nexon.dos,D.O.S(디오에스)CBT,31,KR,2016-06-20
