app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire-クリスマス,1,BR,2018-12-14
com.tinder,Tinder,2,BR,2018-12-14
com.google.android.apps.subscriptions.red,GoogleOne,3,BR,2018-12-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,BR,2018-12-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,BR,2018-12-14
com.netflix.mediaclient,Netflix,6,BR,2018-12-14
com.globo.globotv,Globoplay,7,BR,2018-12-14
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,8,BR,2018-12-14
com.roblox.client,ROBLOX,9,BR,2018-12-14
com.nianticlabs.pokemongo,PokémonGO,10,BR,2018-12-14
com.king.candycrushsaga,キャンディークラッシュ,11,BR,2018-12-14
com.tencent.ig,PUBGMOBILE,12,BR,2018-12-14
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,13,BR,2018-12-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,BR,2018-12-14
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,15,BR,2018-12-14
com.miniclip.eightballpool,8BallPool,16,BR,2018-12-14
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,17,BR,2018-12-14
com.mobile.legends,モバイル·レジェンド:BangBang,18,BR,2018-12-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,BR,2018-12-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,20,BR,2018-12-14
com.mojang.minecraftpe,Minecraft,21,BR,2018-12-14
com.ftw_and_co.happn,happn,22,BR,2018-12-14
com.kabam.marvelbattle,MARVELオールスターバトル,23,BR,2018-12-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,BR,2018-12-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,BR,2018-12-14
jp.konami.duellinks,遊戯王デュエルリンクス,26,BR,2018-12-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,27,BR,2018-12-14
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,28,BR,2018-12-14
com.moviecity.app,FOX,29,BR,2018-12-14
com.tencent.tmgp.cfmnac,CrossFire:Legends,30,BR,2018-12-14
com.playrix.township,タウンシップ(Township),31,BR,2018-12-14
com.igg.castleclash_pt,CastleClash:PelotãoValente,32,BR,2018-12-14
com.king.farmheroessaga,ファームヒーロー,33,BR,2018-12-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),34,BR,2018-12-14
com.supercell.brawlstars,ブロスタ,35,BR,2018-12-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),36,BR,2018-12-14
com.google.android.apps.docs,Googleドライブ,37,BR,2018-12-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,38,BR,2018-12-14
com.supercell.hayday,ヘイ・デイ(HayDay),39,BR,2018-12-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,40,BR,2018-12-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,41,BR,2018-12-14
net.peakgames.toonblast,ToonBlast,42,BR,2018-12-14
net.peakgames.amy,ToyBlast,43,BR,2018-12-14
com.playshoo.texaspoker.romania,ArtrixPoker,44,BR,2018-12-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),45,BR,2018-12-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),46,BR,2018-12-14
com.lilithgame.roc.gp,RiseofCivilizations,47,BR,2018-12-14
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,48,BR,2018-12-14
com.medprescricao,Whitebook-PrescriçãoeBulário,49,BR,2018-12-14
com.gtarcade.eoa,EraofCelestials,50,BR,2018-12-14
com.microsoft.skydrive,MicrosoftOneDrive,51,BR,2018-12-14
com.king.petrescuesaga,ペットレスキュー,52,BR,2018-12-14
com.languagedrops.drops.international,Drops：31の新しい言語を学習できます,53,BR,2018-12-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,54,BR,2018-12-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),55,BR,2018-12-14
com.n3twork.legendary,Legendary:GameofHeroes,56,BR,2018-12-14
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,57,BR,2018-12-14
com.hbo.broadband.br,HBOGO®,58,BR,2018-12-14
com.rsg.heroesevolved,HeroesEvolved,59,BR,2018-12-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,60,BR,2018-12-14
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,61,BR,2018-12-14
com.ea.gp.fifamobile,FIFAサッカー,62,BR,2018-12-14
com.dc.hwsj,GameofSultans,63,BR,2018-12-14
com.playrix.homescapes,ホームスケイプ(Homescapes),64,BR,2018-12-14
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,65,BR,2018-12-14
com.naturalmotion.customstreetracer2,CSRRacing2,66,BR,2018-12-14
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,67,BR,2018-12-14
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",68,BR,2018-12-14
com.proficientcity.ddtankbrazil,BombMeBrasil:ShooterLords,69,BR,2018-12-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,70,BR,2018-12-14
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,71,BR,2018-12-14
jp.konami.pesam,WinningEleven2019,72,BR,2018-12-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,73,BR,2018-12-14
zombie.survival.craft.z,地球最後の日：サバイバル,74,BR,2018-12-14
com.netmarble.lin2ws,Lineage2:Revolution,75,BR,2018-12-14
com.badoo.mobile,Badoo-無料チャット&デートアプリ,76,BR,2018-12-14
com.viki.android,Viki:アジアのテレビドラマ&映画,77,BR,2018-12-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,78,BR,2018-12-14
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,79,BR,2018-12-14
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,80,BR,2018-12-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,81,BR,2018-12-14
com.criticalforceentertainment.criticalops,CriticalOps,82,BR,2018-12-14
com.crowdstar.covetfashion,CovetFashion-DressUpGame,83,BR,2018-12-14
com.king.candycrush4,キャンディークラッシュフレンズ,84,BR,2018-12-14
com.stac.aok,王権争覇：天空の戦い,85,BR,2018-12-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,86,BR,2018-12-14
com.axlebolt.standoff2,Standoff2,87,BR,2018-12-14
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,88,BR,2018-12-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),89,BR,2018-12-14
com.avast.android.mobilesecurity,Avastアンチウイルス2019,90,BR,2018-12-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),91,BR,2018-12-14
com.movile.playkids,PlayKids無料キッズゲーム,92,BR,2018-12-14
com.freeletics.lite,FreeleticsBodyweight,93,BR,2018-12-14
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,94,BR,2018-12-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,95,BR,2018-12-14
com.matchington.mansion,マッチングトン·マンション,96,BR,2018-12-14
com.azarlive.android,Azar-ビデオチャット、友達検索,97,BR,2018-12-14
com.stove.epic7.google,EpicSeven,98,BR,2018-12-14
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",99,BR,2018-12-14
com.king.bubblewitch3,バブルウィッチ3,100,BR,2018-12-14
com.rovio.baba,アングリーバード2(AngryBirds2),101,BR,2018-12-14
com.babbel.mobile.android.en,Babbel–LearnLanguages,102,BR,2018-12-14
com.firsttouchgames.dls3,DreamLeagueSoccer2019,103,BR,2018-12-14
com.jaumo,チャット&楽しんでJAUMO,104,BR,2018-12-14
com.foxnextgames.m3,MARVELストライクフォース,105,BR,2018-12-14
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,106,BR,2018-12-14
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,107,BR,2018-12-14
com.geewa.smashingfour,SmashingFour,108,BR,2018-12-14
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,109,BR,2018-12-14
com.abaenglish.videoclass,ABAEnglishで英語を学びませんか,110,BR,2018-12-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,111,BR,2018-12-14
com.joytunes.simplypiano,SimplyPianobyJoyTunes,112,BR,2018-12-14
com.duolingo,Duolingo|英語を無料で学ぼう,113,BR,2018-12-14
com.crowdstar.covetHome,DesignHome,114,BR,2018-12-14
com.udemy.android,Udemy-オンラインコース,115,BR,2018-12-14
