app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,RU,2019-02-15
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,2,RU,2019-02-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,3,RU,2019-02-15
com.playrix.homescapes,ホームスケイプ(Homescapes),4,RU,2019-02-15
io.voodoo.paper2,Paper.io2,5,RU,2019-02-15
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,6,RU,2019-02-15
com.kiloo.subwaysurf,SubwaySurfers,7,RU,2019-02-15
com.playgendary.tanks,TankStars,8,RU,2019-02-15
com.roblox.client,ROBLOX,9,RU,2019-02-15
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,10,RU,2019-02-15
com.parking.game,DriveandPark,11,RU,2019-02-15
com.mini.craft.minicraft.adventure.apps,Worldbuilding,12,RU,2019-02-15
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,13,RU,2019-02-15
com.supercell.brawlstars,ブロスタ,14,RU,2019-02-15
com.magjg.roundhit,PaintPop3D,15,RU,2019-02-15
com.game5mobile.lineandwater,HappyGlass,16,RU,2019-02-15
com.playgendary.tom,TomboftheMask,17,RU,2019-02-15
com.crazylabs.light.it.up,Light-ItUp,18,RU,2019-02-15
com.amanotes.beathopper,TilesHop:EDMRush!,19,RU,2019-02-15
com.h8games.helixjump,HelixJump,20,RU,2019-02-15
com.axlebolt.standoff2,Standoff2,21,RU,2019-02-15
com.FDGEntertainment.redball4.gp,RedBall4,22,RU,2019-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,RU,2019-02-15
com.tencent.ig,PUBGMOBILE,24,RU,2019-02-15
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,25,RU,2019-02-15
com.abcgame.sloperun,SlopeRun,26,RU,2019-02-15
com.dc.hwsj,GameofSultans,27,RU,2019-02-15
com.playgendary.polyspherecoolgame,Polysphere,28,RU,2019-02-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,29,RU,2019-02-15
com.playgendary.kickthebuddy,KicktheBuddy,30,RU,2019-02-15
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,31,RU,2019-02-15
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,32,RU,2019-02-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,33,RU,2019-02-15
com.dts.freefireth,GarenaFreeFire,34,RU,2019-02-15
com.riseup.game,RiseUp,35,RU,2019-02-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,36,RU,2019-02-15
com.openmygame.games.android.wordsearchsea,WordSearch:Unscramblewords,37,RU,2019-02-15
air.com.hypah.io.slither,slither.io,38,RU,2019-02-15
com.nekki.shadowfight,シャドウファイト2,39,RU,2019-02-15
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,40,RU,2019-02-15
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,41,RU,2019-02-15
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,42,RU,2019-02-15
com.ChillyRoom.DungeonShooter,SoulKnight,43,RU,2019-02-15
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,44,RU,2019-02-15
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,45,RU,2019-02-15
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,46,RU,2019-02-15
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),47,RU,2019-02-15
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,48,RU,2019-02-15
com.halfbrick.fruitninjafree,FruitNinja®,49,RU,2019-02-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),50,RU,2019-02-15
com.ction.playergames,2、3、4人ミニゲームアプリ無料,51,RU,2019-02-15
com.dvloper.granny,Granny,52,RU,2019-02-15
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,53,RU,2019-02-15
com.hitrock.hideonline,HideOnline-HuntersvsProps,54,RU,2019-02-15
com.NikSanTech.FireDots3D,FireBalls3D,55,RU,2019-02-15
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,56,RU,2019-02-15
bubbleshooter.orig,バブルシューター:BubbleShooter,57,RU,2019-02-15
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,58,RU,2019-02-15
com.rstgames.durak,DurakOnline,59,RU,2019-02-15
com.cmplay.tiles2,ピアノタイル2™,60,RU,2019-02-15
pl.lukok.draughts,チェッカー,61,RU,2019-02-15
game.bubble.shooter.dragon.pop,バブルシューティング,62,RU,2019-02-15
com.bubadu.bubbu,仮想ペット「Bubbu,63,RU,2019-02-15
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),64,RU,2019-02-15
me.pou.app,プーチッチPou,65,RU,2019-02-15
com.joyjourney.PianoWhiteGo,ピアノホワイトゴー2019:ピアノゲームタイル,66,RU,2019-02-15
com.percent.mybest,Oppadoll,67,RU,2019-02-15
com.halfbrick.jetpackjoyride,JetpackJoyride,68,RU,2019-02-15
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),69,RU,2019-02-15
com.fingersoft.hcr2,HillClimbRacing2,70,RU,2019-02-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,71,RU,2019-02-15
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,72,RU,2019-02-15
apps.youon.FindWords,Найдислова,73,RU,2019-02-15
com.miniclip.bowmasters,Bowmasters,74,RU,2019-02-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,75,RU,2019-02-15
com.secondarm.taptapdash,TapTapDash,76,RU,2019-02-15
com.lilithgame.roc.gp,RiseofCivilizations,77,RU,2019-02-15
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,78,RU,2019-02-15
com.pixign.smart.puzzles,SmartPuzzlesCollection,79,RU,2019-02-15
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,80,RU,2019-02-15
com.scimob.ninetyfour.percent,"94%-Quiz,Trivia&Logic",81,RU,2019-02-15
com.dodreams.driveahead,DriveAhead!,82,RU,2019-02-15
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),83,RU,2019-02-15
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),84,RU,2019-02-15
com.byril.seabattle2,バトルシップ2,85,RU,2019-02-15
org.aastudio.games.longnards,Длинныенарды,86,RU,2019-02-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),87,RU,2019-02-15
com.mediocre.smashhit,SmashHit,88,RU,2019-02-15
com.dimcoms.checkers,チェッカーズ,89,RU,2019-02-15
com.aim.racing,ExtremeCarDrivingSimulator,90,RU,2019-02-15
com.merigotech.fillwords,Филворды:поискслов,91,RU,2019-02-15
com.futureplay.boots,IdleFarmingEmpire,92,RU,2019-02-15
com.rioo.runnersubway,地下鉄プリンセスランナー,93,RU,2019-02-15
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,94,RU,2019-02-15
com.imult.mybear,MyBestFriendBucky,95,RU,2019-02-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),96,RU,2019-02-15
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,97,RU,2019-02-15
com.easybrain.sudoku.android,ナンプレ,98,RU,2019-02-15
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,99,RU,2019-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),100,RU,2019-02-15
com.amanotes.pamahelixtiles,HelixCrush,101,RU,2019-02-15
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,102,RU,2019-02-15
com.hunterhamster.snailbob2.gp,SnailBob2,103,RU,2019-02-15
com.ea.games.r3_row,RealRacing3,104,RU,2019-02-15
com.superplusgames.hosandroid,HillsofSteel,105,RU,2019-02-15
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,106,RU,2019-02-15
com.mindy.grap1,StickmanHook,107,RU,2019-02-15
com.ketchapp.rider,Rider,108,RU,2019-02-15
com.jetstartgames.chess,チェス,109,RU,2019-02-15
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,110,RU,2019-02-15
com.sega.sonicdash,SonicDash,111,RU,2019-02-15
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,112,RU,2019-02-15
com.differencetenderwhite.skirt,ブロックパズルジュエル,113,RU,2019-02-15
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,114,RU,2019-02-15
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),115,RU,2019-02-15
com.cmplay.dancingline,ダンシングライン（DancingLine）,116,RU,2019-02-15
fun.arts.studio.rotate.baraban,🎮Вращайтебарабан,117,RU,2019-02-15
com.vive.riderleague,Race.io,118,RU,2019-02-15
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,119,RU,2019-02-15
com.herocraft.game.free.redball3,RedBall3:JumpforLove,120,RU,2019-02-15
com.rexetstudio.blockstrike,BlockStrike,121,RU,2019-02-15
com.amanotes.pamamagictwist,MagicTwist:TwisterMusicBallGame,122,RU,2019-02-15
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,123,RU,2019-02-15
com.ketchapp.knifehit,KnifeHit,124,RU,2019-02-15
com.xp101.ava_rus,Аватария,125,RU,2019-02-15
com.LoopGames.Domino,ドミノ,126,RU,2019-02-15
zombie.survival.craft.z,地球最後の日：サバイバル,127,RU,2019-02-15
com.chillingo.robberybobfree.android.row,RobberyBob,128,RU,2019-02-15
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,129,RU,2019-02-15
com.gameloft.android.ANMP.GloftPOHM,MYLITTLEPONY～マジックプリンセス,130,RU,2019-02-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,131,RU,2019-02-15
com.ea.games.simsfreeplay_row,TheSimsFreePlay,132,RU,2019-02-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,133,RU,2019-02-15
com.ludia.tmnt,NinjaTurtles:Legends,134,RU,2019-02-15
tr.com.tiramisu.driftmax,ドリフトマックス,135,RU,2019-02-15
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,136,RU,2019-02-15
com.jewels.gems.android,Gemsorjewels?,137,RU,2019-02-15
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,138,RU,2019-02-15
com.tapanywhere.laseroverload,LaserOverload,139,RU,2019-02-15
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,140,RU,2019-02-15
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,141,RU,2019-02-15
com.turbochilli.rollingsky,ローリング・スカイ,142,RU,2019-02-15
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,143,RU,2019-02-15
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,144,RU,2019-02-15
com.rovio.angrybirds,AngryBirdsClassic,145,RU,2019-02-15
com.supertapx.bigbigballer,BigBigBaller,146,RU,2019-02-15
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,147,RU,2019-02-15
com.ketchapp.penrun,PenRun,148,RU,2019-02-15
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,149,RU,2019-02-15
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,150,RU,2019-02-15
com.solou.catendless.run,キャットランナー：デザインホームルーム,151,RU,2019-02-15
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,152,RU,2019-02-15
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,153,RU,2019-02-15
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,154,RU,2019-02-15
com.playflame.oilhunt,OilHunt,155,RU,2019-02-15
com.bigframes.color_road,ColorRoad!,156,RU,2019-02-15
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),157,RU,2019-02-15
srsdt1.findacat,猫を探す,158,RU,2019-02-15
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),159,RU,2019-02-15
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,160,RU,2019-02-15
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,161,RU,2019-02-15
com.leodesol.games.classic.maze.labyrinth,Mazes&More,162,RU,2019-02-15
