app_id,app_name,rank,country_code,date
com.parking.game,DriveandPark,1,NL,2019-01-03
com.supercell.brawlstars,ブロスタ,2,NL,2019-01-03
com.game5mobile.popular,PopularWars,3,NL,2019-01-03
com.playgendary.polyspherecoolgame,Polysphere,4,NL,2019-01-03
com.davexp.dollify,Dollify,5,NL,2019-01-03
com.hy.sfacer,FantasticFace–FaceAnalysis&AgingPrediction,6,NL,2019-01-03
nl.twogoMobile.acv,ACV,7,NL,2019-01-03
com.planetart.fpnl,FreePrints-Gratisfoto'sbezorgd,8,NL,2019-01-03
dollsforkids.coloringbook.fun,ぬいぐるみ人形,9,NL,2019-01-03
com.gramgames.london.tentenhexa,1010!Hexa,10,NL,2019-01-03
nl.ikpas.app,IkPas,11,NL,2019-01-03
sportgame.calory.golf.whoosh,Wham!,12,NL,2019-01-03
com.igg.android.mobileroyale,MobileRoyale,13,NL,2019-01-03
io.voodoo.windrider,WindRider!,14,NL,2019-01-03
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,15,NL,2019-01-03
nl.ah.voetbal,AHVoetbal,16,NL,2019-01-03
com.GalacticThumb.FlipRush,FlipRush!,17,NL,2019-01-03
com.alexanderbukharev.fliprange,FlipRange,18,NL,2019-01-03
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,19,NL,2019-01-03
com.gramgames.london.tentencolor,1010!Color,20,NL,2019-01-03
game.helix.color.jump,HelixColorJump,21,NL,2019-01-03
com.vicenter.knifehit3d,KnifeThrow3D,22,NL,2019-01-03
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,23,NL,2019-01-03
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,24,NL,2019-01-03
nl.appbakkers.slimmerslank,SlimmerSlank,25,NL,2019-01-03
com.gm.newyearphotoframes.happynewyear.wishes.newyear.greetingcards,HappyNewYearPhotoFrames-Greetings2019,26,NL,2019-01-03
com.bergfex.mobile.android,bergfex/Ski-SkigebieteSkifahrenSchneeWetter,27,NL,2019-01-03
com.full.bsmemorygame,FireboyandWatergirl:IceTemple,28,NL,2019-01-03
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,29,NL,2019-01-03
athena.studio.woody.battle.block.puzzle.multiplayer,Woody™Battle,30,NL,2019-01-03
fast.clean.secure.boost.security,SuperAntivirus,31,NL,2019-01-03
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,32,NL,2019-01-03
com.aeroplane.flying.simulator,飛行機飛行シミュレータ3D,33,NL,2019-01-03
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,34,NL,2019-01-03
com.bingo.scape.android.free,BingoScapes-BingoChristmas,35,NL,2019-01-03
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,36,NL,2019-01-03
com.slice.cut10122018,FruitsSlice-FruitsCut2019,37,NL,2019-01-03
com.jellybtn.blastvoyage,BlastVoyage™️,38,NL,2019-01-03
com.messenger.message.messenger,iChat,39,NL,2019-01-03
berichtengeluk.kignieuwjaar.sms,berichtengelukkignieuwjaar2019,40,NL,2019-01-03
com.monster.hero.prison.escape,MonsterSuperheroPrisonEscape,41,NL,2019-01-03
com.outfit7.talkingtomfarts,TalkingTomFarts,42,NL,2019-01-03
nl.kentekenwiki,KentekenWiki(KentekenCheckRDW),43,NL,2019-01-03
caller.screen.flash.hd.wallpaper,ColorScreenFlash-画面アニメーション,44,NL,2019-01-03
mytown.beautycontest.free,MyTown:BeautyContest-FREE,45,NL,2019-01-03
com.companyname.fortuna_na_okraglo,SpinofFortune-bestmobilequiz!,46,NL,2019-01-03
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,47,NL,2019-01-03
com.planetart.wrendanl,FreePrintsPhotobooks-Gratisfotoboeken,48,NL,2019-01-03
nl.heris.Top2000,Top2000,49,NL,2019-01-03
com.powerplaymanager.skijumpmania3,SkiJumpMania3,50,NL,2019-01-03
com.suji.hyperball,Hyperball,51,NL,2019-01-03
com.royal.jay.pock,5000FollowersPlus,52,NL,2019-01-03
com.colorup.game,ColorBump3D,53,NL,2019-01-03
com.heavy.excavator.simulator.stonedriller,HeavyExcavatorStoneDrillerSimulator,54,NL,2019-01-03
inferno.me.translator,iTranslator-freetranslatorforall,55,NL,2019-01-03
com.funpop.android_unicorncake,UnicornFood-ChildrenRainbowCakeBakery,56,NL,2019-01-03
nl.addcomm.altena,AfvalAltena,57,NL,2019-01-03
nl.sneakerjagers.sneakerjagers,Sneakerjagers,58,NL,2019-01-03
nl.appbakkers.mijnsonja,MijnSonja,59,NL,2019-01-03
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,60,NL,2019-01-03
com.gtactiongames.motodrivingschool,MotoDrivingSchool,61,NL,2019-01-03
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,62,NL,2019-01-03
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵,63,NL,2019-01-03
com.mi.globalbrowser.mini,"MintBrowser-Lite,FastWeb,Safe,VoiceSearch",64,NL,2019-01-03
com.WildWorks.RyansTag,TagwithRyan,65,NL,2019-01-03
com.codigames.idle.harbor.tycoon,IdleHarborTycoon-IncrementalClickerGame,66,NL,2019-01-03
nl.knmv.passenapp,KNMV,67,NL,2019-01-03
me.newfacetimes.videocalladvice,FaceToFaceTimeCallVideo&ChatAdvice,68,NL,2019-01-03
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,69,NL,2019-01-03
com.pikpok.nsr.play,アイ・アム・モンスター,70,NL,2019-01-03
com.maclab.free.spins,FreeSpinsandCoins-DailyUpdatedLinks,71,NL,2019-01-03
com.ram.happynewyearframes,HappyNewYear2019,72,NL,2019-01-03
com.tgb.us.robot.police.transport,米国のロボット警察輸送分隊：貨物飛行機,73,NL,2019-01-03
com.mizo.car.transporter.games,カートランスポータ-飛行機のゲーム,74,NL,2019-01-03
com.miga.mypets,Migaタウン:ペット,75,NL,2019-01-03
com.beauty.camera.years.pro,ProCameraBeauty,76,NL,2019-01-03
com.kwalee.twisty,Spindle!,77,NL,2019-01-03
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,78,NL,2019-01-03
com.jojo.jojosiwasongs,AllSongsJojoSiwa,79,NL,2019-01-03
com.sadpuppy.lemmings,Lemmings,80,NL,2019-01-03
match.tulip,TulipMatch,81,NL,2019-01-03
com.percent.wilknight,WilKnight,82,NL,2019-01-03
com.siri.siriapple.siriassistant,AlternativeSiriPro,83,NL,2019-01-03
