app_id,app_name,rank,country_code,date
com.amanotes.beathopper,TilesHop:EDMRush!,1,NZ,2019-05-21
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,2,NZ,2019-05-21
com.luckyday.app,LuckyDay-WinRealMoney,3,NZ,2019-05-21
com.clean.road,CleanRoad,4,NZ,2019-05-21
com.housepaint.game,HousePaint,5,NZ,2019-05-21
com.mgc.runnergame,RunRace3D-3D競走,6,NZ,2019-05-21
com.miniclip.eightballpool,8BallPool,7,NZ,2019-05-21
com.peoplefun.wordcross,Wordscapes,8,NZ,2019-05-21
com.colorhole.game,ColorHole3D,9,NZ,2019-05-21
fishgame.fishtycoon.freemoney.gp,HappyFishing-CatchFishandTreasures,10,NZ,2019-05-21
com.russellraymond.holloball,HolloBall,11,NZ,2019-05-21
com.twist.hit,TwistHit!,12,NZ,2019-05-21
com.mobirix.swipebrick2,ブリックスブレーカークエスト,13,NZ,2019-05-21
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,14,NZ,2019-05-21
com.roblox.client,ROBLOX,15,NZ,2019-05-21
com.custom.pickmeup,PickMeUp™,16,NZ,2019-05-21
com.nexon.durango.global,Durango:WildLands,17,NZ,2019-05-21
com.playrix.township,タウンシップ(Township),18,NZ,2019-05-21
com.popcore.foldingblocks,FoldingBlocks,19,NZ,2019-05-21
com.motionvolt.flipbounce,FlipMaster,20,NZ,2019-05-21
com.kiloo.subwaysurf,SubwaySurfers,21,NZ,2019-05-21
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,22,NZ,2019-05-21
com.neonplay.casualrollersplat2,RollerSplat!,23,NZ,2019-05-21
com.playrix.homescapes,ホームスケイプ(Homescapes),24,NZ,2019-05-21
com.blizzpixelart.pixel.coloring,PixNite-番号による色,25,NZ,2019-05-21
com.candywriter.bitlife,BitLife-LifeSimulator,26,NZ,2019-05-21
com.playgendary.pinatamasters,Pinatamasters,27,NZ,2019-05-21
com.peoplefun.wordstacks,WordStacks,28,NZ,2019-05-21
io.voodoo.crowdcity,CrowdCity,29,NZ,2019-05-21
com.fanatee.cody,CodyCross:CrosswordPuzzles,30,NZ,2019-05-21
com.etermax.preguntados.lite,トリビア・クラック,31,NZ,2019-05-21
com.h8games.helixjump,HelixJump,32,NZ,2019-05-21
com.mindy.grap1,StickmanHook,33,NZ,2019-05-21
io.hexargame.stringpaperio,String.io,34,NZ,2019-05-21
com.habby.archero,アーチャー伝説,35,NZ,2019-05-21
io.voodoo.paper2,Paper.io2,36,NZ,2019-05-21
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,37,NZ,2019-05-21
com.etermax.trivia.preguntados2,トリビアクラック2,38,NZ,2019-05-21
com.tencent.ig,PUBGMOBILE,39,NZ,2019-05-21
com.game5mobile.lineandwater,HappyGlass,40,NZ,2019-05-21
air.com.hypah.io.slither,slither.io,41,NZ,2019-05-21
mini.block.craft.free.mc,ミニブロッククラフト,42,NZ,2019-05-21
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,43,NZ,2019-05-21
com.jamcity.superchef,ブドウ園の谷：デザインストーリー（Unreleased）,44,NZ,2019-05-21
com.epicwar.mir2.legend.game,LegendofBlades,45,NZ,2019-05-21
com.sadpuppy.lemmings,Lemmings公式ゲーム！,46,NZ,2019-05-21
com.playgendary.ktb2,KicktheBuddy:Forever,47,NZ,2019-05-21
com.trueaxis.truesurf,TrueSurf,48,NZ,2019-05-21
com.nexters.herowars,HeroWars,49,NZ,2019-05-21
games.starberry.coffeecorp,IdleCoffeeCorp,50,NZ,2019-05-21
games.onebutton.golfbattle,GolfBattle,51,NZ,2019-05-21
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,52,NZ,2019-05-21
tank.battle.droid.stars.tankgames.games.masters.casual,TankHeroes-TankGames,53,NZ,2019-05-21
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,54,NZ,2019-05-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),55,NZ,2019-05-21
com.wordstacks.wordcrush.en,WordCrush,56,NZ,2019-05-21
com.playgendary.tanks,TankStars,57,NZ,2019-05-21
com.luckyscratchapp.free.scratchers.winrealmoney.lucky.day,LuckyScratchWINREALMONEY-it'syourLUCKYDAY,58,NZ,2019-05-21
com.ea.games.r3_row,RealRacing3,59,NZ,2019-05-21
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,60,NZ,2019-05-21
com.ea.games.r3_row,RealRacing3,61,NZ,2019-05-21
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,62,NZ,2019-05-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,63,NZ,2019-05-21
com.moonactive.coinmaster,CoinMaster,64,NZ,2019-05-21
com.distinctivegames.rugbyleague19,RugbyLeague19,65,NZ,2019-05-21
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,66,NZ,2019-05-21
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,67,NZ,2019-05-21
com.coldapp.at50rooms1,Escapegame:50rooms1,68,NZ,2019-05-21
com.playgendary.tom,TomboftheMask,69,NZ,2019-05-21
com.randomlogicgames.crossword,CrosswordQuiz,70,NZ,2019-05-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),71,NZ,2019-05-21
com.imangi.templerun2,TempleRun2,72,NZ,2019-05-21
com.king.candycrushsaga,キャンディークラッシュ,73,NZ,2019-05-21
com.geishatokyo.trafficrun,TrafficRun!,74,NZ,2019-05-21
com.easybrain.sudoku.android,ナンプレ,75,NZ,2019-05-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,76,NZ,2019-05-21
com.ultra7game.slotultimate,UltimateSlots:2019VegasCasinoSlotMachines,77,NZ,2019-05-21
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,78,NZ,2019-05-21
com.mobilityware.solitaire,ソリティア,79,NZ,2019-05-21
com.kwalee.drawit,Drawit,80,NZ,2019-05-21
com.mobirix.parkingking,駐車場の王,81,NZ,2019-05-21
com.nianticlabs.pokemongo,PokémonGO,82,NZ,2019-05-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),83,NZ,2019-05-21
com.matchington.mansion,マッチングトン·マンション,84,NZ,2019-05-21
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),85,NZ,2019-05-21
com.ty.driftycar,DriftyRace,86,NZ,2019-05-21
com.riseup.game,RiseUp,87,NZ,2019-05-21
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,88,NZ,2019-05-21
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,89,NZ,2019-05-21
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,90,NZ,2019-05-21
air.com.lunime.gachalife,GachaLife,91,NZ,2019-05-21
com.anatole.highwaycross,FastwayCross3D,92,NZ,2019-05-21
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),93,NZ,2019-05-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,94,NZ,2019-05-21
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,95,NZ,2019-05-21
com.custom.goescape,GoEscape!,96,NZ,2019-05-21
com.tutotoons.app.smolsiesmycutepethouse.free,Smolsies-MyCutePetHouse,97,NZ,2019-05-21
com.parking.game,DriveandPark,98,NZ,2019-05-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,99,NZ,2019-05-21
com.miniclip.bowmasters,Bowmasters,100,NZ,2019-05-21
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,101,NZ,2019-05-21
com.WildWorks.RyansTag,TagwithRyan,102,NZ,2019-05-21
com.playzeit.wordcheese,WordCross-WordCheese,103,NZ,2019-05-21
com.halfbrick.fruitninjafree,FruitNinja®,104,NZ,2019-05-21
