app_id,app_name,rank,country_code,date
io.voodoo.holeio,Hole.io,1,US,2018-07-18
com.playgendary.kickthebuddy,KicktheBuddy,2,US,2018-07-18
com.riseup.game,RiseUp,3,US,2018-07-18
com.h8games.helixjump,HelixJump,4,US,2018-07-18
com.word.puzzle.game.connect,WordLink,5,US,2018-07-18
com.bigframes.color_road,ColorRoad!,6,US,2018-07-18
com.supertapx.lovedots,LoveBalls,7,US,2018-07-18
com.dvloper.granny,Granny,8,US,2018-07-18
com.roblox.client,ROBLOX,9,US,2018-07-18
com.tencent.ig,PUBGMOBILE,10,US,2018-07-18
net.peakgames.toonblast,ToonBlast,11,US,2018-07-18
com.kiloo.subwaysurf,SubwaySurfers,12,US,2018-07-18
com.futureplay.battleground,BattlelandsRoyale,13,US,2018-07-18
com.rubygames.slingdrift,SlingDrift,14,US,2018-07-18
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,15,US,2018-07-18
io.voodoo.cube,TheCube,16,US,2018-07-18
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,17,US,2018-07-18
com.luckyday.app,LuckyDay-WinRealMoney,18,US,2018-07-18
air.com.hypah.io.slither,slither.io,19,US,2018-07-18
com.bentostudio.ballsvsblocks,SnakeVSBlock,20,US,2018-07-18
com.fortune.sim.game.cash,HelloStars,21,US,2018-07-18
com.playgendary.tanks,TankStars,22,US,2018-07-18
com.miniclip.bowmasters,Bowmasters,23,US,2018-07-18
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,24,US,2018-07-18
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,25,US,2018-07-18
com.nianticlabs.pokemongo,PokémonGO,26,US,2018-07-18
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,27,US,2018-07-18
com.playgendary.partymasters,Partymasters-FunIdleGame,28,US,2018-07-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,29,US,2018-07-18
com.dimico.painthit,PaintHit,30,US,2018-07-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,31,US,2018-07-18
com.dimchi.crush,WillitCrush?,32,US,2018-07-18
com.cmplay.bricksnballs,ブリックツムツム,33,US,2018-07-18
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,34,US,2018-07-18
com.pixel.art.coloring.color.number,数字で色塗り：新しい塗り絵の本を無料で,35,US,2018-07-18
com.itchmedia.ta3,BaseballBoy!,36,US,2018-07-18
com.imangi.templerun2,TempleRun2,37,US,2018-07-18
com.motionvolt.flipbounce,FlipMaster,38,US,2018-07-18
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,39,US,2018-07-18
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,40,US,2018-07-18
com.miniclip.eightballpool,8BallPool,41,US,2018-07-18
com.playgendary.tom,TomboftheMask,42,US,2018-07-18
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,43,US,2018-07-18
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,44,US,2018-07-18
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,45,US,2018-07-18
com.zplay.willhero,ウィルヒーロー,46,US,2018-07-18
com.puzzlegames.collection.puzzle,Puzzly,47,US,2018-07-18
com.orangenose.tablefull,I'mPingPongKing:),48,US,2018-07-18
com.king.candycrushsaga,キャンディークラッシュ,49,US,2018-07-18
com.kwalee.looper,Looper!,50,US,2018-07-18
com.cmplay.tiles2,ピアノタイル2™,51,US,2018-07-18
com.aim.racing,ExtremeCarDrivingSimulator,52,US,2018-07-18
com.titan.cd.gb,破壊的創造,53,US,2018-07-18
com.supertapx.drawin,DrawIn,54,US,2018-07-18
com.perblue.disneyheroes,DisneyHeroes:BattleMode,55,US,2018-07-18
com.peoplefun.wordcross,Wordscapes,56,US,2018-07-18
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,57,US,2018-07-18
com.igg.castleclash,CastleClash,58,US,2018-07-18
io.voodoo.stackjump,StackJump,59,US,2018-07-18
com.elex.nikkigp,LoveNikki-DressUPQueen,60,US,2018-07-18
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,61,US,2018-07-18
com.netease.idv.googleplay,IdentityV,62,US,2018-07-18
com.pixelberrystudios.choices,Choices:StoriesYouPlay,63,US,2018-07-18
io.voodoo.flyingarrow,FlyingArrow!,64,US,2018-07-18
com.robtopx.geometrydashworld,GeometryDashWorld,65,US,2018-07-18
com.turbochilli.rollingsky,ローリング・スカイ,66,US,2018-07-18
com.bdj.vortexDroid,RollyVortex,67,US,2018-07-18
com.moonactive.coinmaster,CoinMaster,68,US,2018-07-18
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,69,US,2018-07-18
com.king.diamonddiariessaga,ダイヤモンドダイアリー,70,US,2018-07-18
com.playrix.homescapes,ホームスケイプ(Homescapes),71,US,2018-07-18
com.easybrain.sudoku.android,ナンプレ,72,US,2018-07-18
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,73,US,2018-07-18
com.playgendary.flipgun,FliptheGun-SimulatorGame,74,US,2018-07-18
com.cmplay.dancingline,ダンシングライン（DancingLine）,75,US,2018-07-18
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",76,US,2018-07-18
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,77,US,2018-07-18
com.ea.gp.simsmobile,TheSims™Mobile,78,US,2018-07-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),79,US,2018-07-18
com.ffgames.racingincar2,RacinginCar2,80,US,2018-07-18
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),81,US,2018-07-18
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,82,US,2018-07-18
com.namcobandaigames.pacmantournaments,PAC-MAN,83,US,2018-07-18
com.gameone.colorhockey.free,カラーホッケー,84,US,2018-07-18
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,85,US,2018-07-18
com.etermax.preguntados.lite,トリビア・クラック,86,US,2018-07-18
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,87,US,2018-07-18
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,88,US,2018-07-18
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,89,US,2018-07-18
me.pou.app,プーチッチPou,90,US,2018-07-18
com.ice.bc.helixJump,HelixBall,91,US,2018-07-18
com.motionvolt.flipdiving,FlipDiving,92,US,2018-07-18
com.bestfreegames.dinosaurhunt2018,DinosaurHunt2018,93,US,2018-07-18
com.gameinsight.gobandroid,GunsofBoom,94,US,2018-07-18
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,95,US,2018-07-18
com.puzzle.rings,カラーリングパズル,96,US,2018-07-18
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,97,US,2018-07-18
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,98,US,2018-07-18
