app_id,app_name,rank,country_code,date
com.anticor.grabyspin,GrabySpin-IconPack,1,VN,2017-03-29
com.astragon.cs2016,ConstructionSimulator2,2,VN,2017-03-29
jp.snowlife01.android.privacypro,のぞき見防止-プライバシーフィルターPro,3,VN,2017-03-29
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,4,VN,2017-03-29
com.team17.escapists,TheEscapists,5,VN,2017-03-29
com.agaming.reporter,Reporter,6,VN,2017-03-29
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,7,VN,2017-03-29
air.kilke.blind,미래세계의맹인,8,VN,2017-03-29
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,9,VN,2017-03-29
com.sonymobile.themes.blossom,XPERIA™BlossomTheme,10,VN,2017-03-29
com.marmalade.cluedogame,Cluedo,11,VN,2017-03-29
media.k52.anycard,ANYCARD,12,VN,2017-03-29
com.survgames.sidinopro,DinosaurHuntSurvivalPro,13,VN,2017-03-29
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,14,VN,2017-03-29
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,15,VN,2017-03-29
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,16,VN,2017-03-29
com.redfishgame.isolandEN,見失い島,17,VN,2017-03-29
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,18,VN,2017-03-29
com.funforgedigital.tokaido,Tokaido™,19,VN,2017-03-29
com.vertumus.omoro,Omoro-IconPack,20,VN,2017-03-29
com.cosmicexpressgame,CosmicExpress,21,VN,2017-03-29
watch.richface.androidwear.twoelegant,2ElegantWatchFace,22,VN,2017-03-29
com.skalski.lukasz.smartmzdplayer.global,SmartMZDPlayerFULLX,23,VN,2017-03-29
com.nuclearunicorn.kittensgame,KittensGame,24,VN,2017-03-29
com.appmoji.giraffemoji,GiraffeMoji,25,VN,2017-03-29
com.asma.hrv4training,HRV4Training,26,VN,2017-03-29
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,27,VN,2017-03-29
pitchblack.origins.westcrip,PitchBlack│OriginsTheme,28,VN,2017-03-29
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),29,VN,2017-03-29
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),30,VN,2017-03-29
com.mindpumpgames.kiteboardhero,KiteboardHero,31,VN,2017-03-29
com.phpmalik.wallzyPro,WallzyPro-HDWallpapers,32,VN,2017-03-29
com.legacyretro.mathspeed,SpeedMathematicsQuiz,33,VN,2017-03-29
com.oceanhouse_media.DAOMArchangelUriel,ArchangelUrielGuidance,34,VN,2017-03-29
xtkspn.vaporeslive,VAPORWAVELiveWallpaper🌊,35,VN,2017-03-29
com.feavygames.symmetricapremium,SymmetricaPremium,36,VN,2017-03-29
com.gangsan.mado,魔島漂流記[RPGツクール],37,VN,2017-03-29
com.atypicalgames.infinitetanks,InfiniteTanks,38,VN,2017-03-29
net.thenallen.unity,UnityThemeforKLWP,39,VN,2017-03-29
com.dsb.realnotepad,RealNotepad:Notebook,40,VN,2017-03-29
cake.comic.noads,同人誌-Premium,41,VN,2017-03-29
com.SevenKGames.T34RFTA,Т-34:Возрождениеизпепла,42,VN,2017-03-29
com.TenderClaws.VVR,VirtualVirtualReality,43,VN,2017-03-29
com.njoy.android_o,[Substratum]AndroidOtheme,44,VN,2017-03-29
se.thegreen.xlights,XlightsforXperia™,45,VN,2017-03-29
volumio.browser.Volumio,Volumio,46,VN,2017-03-29
com.happyconz.autoboy,AutoBoyPro,47,VN,2017-03-29
com.denite.watchface.watchr,WatchR-MultiWatchFace,48,VN,2017-03-29
