app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PL,2018-12-29
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,2,PL,2018-12-29
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,3,PL,2018-12-29
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,4,PL,2018-12-29
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,5,PL,2018-12-29
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,6,PL,2018-12-29
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,7,PL,2018-12-29
com.giantssoftware.fs18.google,FarmingSimulator18,8,PL,2018-12-29
com.coffeestainstudios.goatsimulator,GoatSimulator,9,PL,2018-12-29
nz.co.codepoint.minimetro,ミニメトロ,10,PL,2018-12-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,PL,2018-12-29
com.ninjakiwi.bloonstd6,BloonsTD6,12,PL,2018-12-29
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,13,PL,2018-12-29
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,14,PL,2018-12-29
com.robtopx.geometryjump,GeometryDash,15,PL,2018-12-29
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,16,PL,2018-12-29
com.beamdog.siegeofdragonspear,SiegeofDragonspear,17,PL,2018-12-29
com.agaming.thesun.origin,TheSun:Origin,18,PL,2018-12-29
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,19,PL,2018-12-29
com.drycactus.polybridge,PolyBridge,20,PL,2018-12-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,PL,2018-12-29
com.nomadgames.talisman,Talisman,22,PL,2018-12-29
com.khg.doorkickers,ドアキッカー,23,PL,2018-12-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,PL,2018-12-29
com.dotemu.titanquest,TitanQuest,25,PL,2018-12-29
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,26,PL,2018-12-29
com.halfbrick.fruitninja,FruitNinjaClassic,27,PL,2018-12-29
com.daysofwonder.Splendor.gp,Splendor,28,PL,2018-12-29
com.FireproofStudios.TheRoom3,TheRoomThree,29,PL,2018-12-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,30,PL,2018-12-29
com.giantssoftware.fs16,FarmingSimulator16,31,PL,2018-12-29
com.realdrift.sipon,RealDriftCarRacing,32,PL,2018-12-29
com.daysofwonder.tt.android,TickettoRide,33,PL,2018-12-29
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,34,PL,2018-12-29
com.FireproofStudios.TheRoom,TheRoom,35,PL,2018-12-29
com.devolver.reignsGot,Reigns:GameofThrones,36,PL,2018-12-29
com.FireproofStudios.TheRoom2,TheRoomTwo,37,PL,2018-12-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,38,PL,2018-12-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),39,PL,2018-12-29
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,40,PL,2018-12-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,41,PL,2018-12-29
com.tt2kgames.xcomew,XCOM®:EnemyWithin,42,PL,2018-12-29
com.astragon.cs2014,コンストラクションシミュレーター2014,43,PL,2018-12-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,PL,2018-12-29
