app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,SE,2018-01-30
mytown.bakery,MyTown:ベーカリー,2,SE,2018-01-30
com.slothwerks.meteorfall,Meteorfall:Journeys,3,SE,2018-01-30
com.kkitcreations.wecroak,WeCroak,4,SE,2018-01-30
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),5,SE,2018-01-30
com.funstreak,FunStreak,6,SE,2018-01-30
com.zcfhexagon.iconpack.pro,ヘキサゴンアイコンパックPro☆,7,SE,2018-01-30
com.rainystudio.colorpapericonpack,ColorPaper-IconPack,8,SE,2018-01-30
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,9,SE,2018-01-30
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,10,SE,2018-01-30
com.mattzab.tradingview,TradingViewChart,11,SE,2018-01-30
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,12,SE,2018-01-30
com.rainystudio.bottleiconpack,Bottle-IconPack,13,SE,2018-01-30
com.app.p8858IA,LagensMöjligheter,14,SE,2018-01-30
com.amaziograph2.android,Amaziograph,15,SE,2018-01-30
com.pdp.singleplay,PackageDisablerPro+,16,SE,2018-01-30
com.versusevil.antiherogame,Antihero,17,SE,2018-01-30
com.birdshel.Uciana,Uciana,18,SE,2018-01-30
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,19,SE,2018-01-30
com.sikkumedia.samiskordbok,Samiskordbok,20,SE,2018-01-30
rammor.wmwatch.KnightNostrum,KnightNostrumwatchface,21,SE,2018-01-30
com.ARCTIC.Sw1pe,Sw1pe,22,SE,2018-01-30
com.indigokids.premmashamakeup,マーシャとくま-美容院とメイクアップゲーム,23,SE,2018-01-30
com.JoeRichardson.FourLastThings,FourLastThings,24,SE,2018-01-30
com.Wonil.OvertakeVR,OvertakeVR,25,SE,2018-01-30
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,26,SE,2018-01-30
premium.betting.tips,⭐️Premium⭐️Bettingtips100-Highvalueodds,27,SE,2018-01-30
com.bijoysingh.quicknote.pro,ScarletNotesPro,28,SE,2018-01-30
com.jndapp.iconpack.simplicon,SimpliconIconPack,29,SE,2018-01-30
miniwall2forklwp.kustom.pack,MiniWall2forKlwp,30,SE,2018-01-30
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,31,SE,2018-01-30
moonkwgt.kustom.pack,MoonKWGT,32,SE,2018-01-30
jams.themesmorsan.golden_x,Golden-X:XperiaTheme,33,SE,2018-01-30
com.twentytwo.ussrtheme,VikingsXperia™Theme,34,SE,2018-01-30
bolux.wmwatch.inspiredpro,BOLUX-InspiredPro,35,SE,2018-01-30
com.sonymobile.skate,XPERIA™SkateTheme,36,SE,2018-01-30
com.samymarboy.olympic.games,OllymPicIconPack,37,SE,2018-01-30
com.fullfat.mlbm,MarshawnLynchProFootball,38,SE,2018-01-30
com.ginnypix.kuni,KUNIAnalogFilters,39,SE,2018-01-30
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),40,SE,2018-01-30
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,41,SE,2018-01-30
com.iptvprinsen.iptvprinseniptv,IPTVSpelareföriptvprinsen,42,SE,2018-01-30
com.tohsoft.filemanagerpro.v2,FileManagerPro,43,SE,2018-01-30
com.tmwrath.TheCollection.Substratum.v2,[Substratum]TheCollection:Vol.2,44,SE,2018-01-30
jmk32digital.wmwatch.viper9,VIPER9(12h24h)WatchfaceforWatchMaker,45,SE,2018-01-30
com.oceanhouse_media.mindfulliving,MindfulLivingMeditations,46,SE,2018-01-30
com.fineline.salarycalculator2018,Lönekollen2018,47,SE,2018-01-30
com.matteolobello.mapapers,Mapapers,48,SE,2018-01-30
com.rainystudio.crumpleiconpack,Crumple-IconPack,49,SE,2018-01-30
com.rainystudio.flatdarkiconpack,FlatDark-IconPack,50,SE,2018-01-30
com.tylersuehr.virtualperiodictable,VirtualPeriodicTable2018Pro,51,SE,2018-01-30
com.joshuam.wallpaper.liquifypro,LiquifyWalls-madeforAMOLED(Pro),52,SE,2018-01-30
com.oreowaves.pa,OreoWavesIconPack,53,SE,2018-01-30
firstprotect.kustom.pack,STRIPESforKWGTandKLCK,54,SE,2018-01-30
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,55,SE,2018-01-30
liquifyforklck.kustom.pack,LIQUIFYforKLCK,56,SE,2018-01-30
com.rainystudio.wenrumiconpack,Wenrum-IconPack,57,SE,2018-01-30
c.oceanswift.pureChordsPureChords,PureChords,58,SE,2018-01-30
com.jndapp.minimalistpro.wallpapers,MINIMALISTPROWallpapers,59,SE,2018-01-30
com.furiouspro.kustom.pack,KlwpFuriuosPro,60,SE,2018-01-30
