app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,KR,2018-11-02
com.kakaogames.friendsracing,프렌즈레이싱,2,KR,2018-11-02
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,3,KR,2018-11-02
com.percent.mybest3,Unniedoll,4,KR,2018-11-02
com.riseup.game,RiseUp,5,KR,2018-11-02
com.percent.mybest,Oppadoll,6,KR,2018-11-02
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,7,KR,2018-11-02
kr.xdg.and.lhjx,에란트:헌터의각성,8,KR,2018-11-02
com.playgendary.sportmasters,Bouncemasters!,9,KR,2018-11-02
com.zplay.willhero,ウィルヒーロー,10,KR,2018-11-02
kr.aos.com.aprogen.hng.fortressm,포트리스M,11,KR,2018-11-02
com.pmg.speed,SpeedBall,12,KR,2018-11-02
kr.xdg.and.id5,제5인격,13,KR,2018-11-02
com.pubg.krmobile,PUBGMOBILE,14,KR,2018-11-02
com.game5mobile.lineandwater,HappyGlass,15,KR,2018-11-02
com.kakaogames.gnss,창세기전:안타리아의전쟁,16,KR,2018-11-02
com.devsisters.gb,クッキーラン:オーブンブレイク,17,KR,2018-11-02
com.custom.spillit,SpillIt!,18,KR,2018-11-02
io.voodoo.paper2,Paper.io2,19,KR,2018-11-02
com.differencetenderwhite.skirt,ブロックパズルジュエル,20,KR,2018-11-02
com.Zonmob.ShadowofDeath.FightingGames,ShadowofDeath:DarkKnight-StickmanFighting,21,KR,2018-11-02
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,22,KR,2018-11-02
com.logame.jumprelax,RelaxingJump,23,KR,2018-11-02
com.playgendary.tom,TomboftheMask,24,KR,2018-11-02
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,25,KR,2018-11-02
com.kr.danmemo,던만추〜메모리아프레제〜,26,KR,2018-11-02
com.airforcelords.freemobile.gunship.combat,空軍主,27,KR,2018-11-02
com.driftchasing.speedwayracinggames,ドリフトの追跡,28,KR,2018-11-02
com.supertapx.bigbigballer,BigBigBaller,29,KR,2018-11-02
com.coc.kr.cocyl.google,레이더스,30,KR,2018-11-02
com.indie.jzx.kr,신명,31,KR,2018-11-02
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,32,KR,2018-11-02
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,33,KR,2018-11-02
com.kakaogames.friendsTower,프렌즈타워,34,KR,2018-11-02
kr.co.sincetimes.mnbg,해전M,35,KR,2018-11-02
net.peakgames.toonblast,ToonBlast,36,KR,2018-11-02
com.gpower.pixelart,PixelArt-数字で色ぬり絵本,37,KR,2018-11-02
com.zlongame.fsob.kr,봉인:달기의음모,38,KR,2018-11-02
com.dev3factory.shinbiApart,신비아파트고스트헌터,39,KR,2018-11-02
com.turbochilli.rollingsky,ローリング・スカイ,40,KR,2018-11-02
com.zombiehitman.deathplaguesurvivegame,ゾンビヒットマン,41,KR,2018-11-02
com.easybrain.sudoku.android,ナンプレ,42,KR,2018-11-02
com.king.candycrush4,キャンディークラッシュフレンズ,43,KR,2018-11-02
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,44,KR,2018-11-02
com.cmplay.dancingline,ダンシングライン（DancingLine）,45,KR,2018-11-02
com.neowiz.game.koh,KingdomofHero:TacticsWar,46,KR,2018-11-02
com.cmplay.tiles2,ピアノタイル2™,47,KR,2018-11-02
com.mobilewaronline.wwr,ワールドウォーライジング,48,KR,2018-11-02
com.ninjarush.runninggames,NinjarabbitRush-FunRunningGames,49,KR,2018-11-02
com.blockpuzzle.classicbrickgames,ブロック宝石-古典的なブロックパズルゲーム,50,KR,2018-11-02
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,51,KR,2018-11-02
com.roblox.client,ROBLOX,52,KR,2018-11-02
com.fingerfun.heroes3.kr,히어로즈오브마이트앤매직:에라오브카오스,53,KR,2018-11-02
com.stove.epic7.google,EpicSeven,54,KR,2018-11-02
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,55,KR,2018-11-02
net.kernys.aooni,좀비고등학교,56,KR,2018-11-02
com.superb.yumi,유미의세포들withNAVERWEBTOON,57,KR,2018-11-02
com.GF.apcgkrkr.hwyad.google,운명의사랑:궁,58,KR,2018-11-02
com.king.candycrushsaga,キャンディークラッシュ,59,KR,2018-11-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,60,KR,2018-11-02
com0.Company.ProductName1,3D운전교실(운전면허시험-실기)필기x,61,KR,2018-11-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,62,KR,2018-11-02
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,63,KR,2018-11-02
com.igenesoft.hide,隠れん坊オンライン,64,KR,2018-11-02
com.playgendary.tanks,TankStars,65,KR,2018-11-02
com.youzu.kr.ns2,리그오브엔젤스,66,KR,2018-11-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),67,KR,2018-11-02
com.zombiedeadvshumans.offlineshootinggame,ゾンビデッド対人間,68,KR,2018-11-02
com.physics.sim.game.cat,HelloCats,69,KR,2018-11-02
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,70,KR,2018-11-02
com.cjenm.sknights,세븐나이츠forKakao,71,KR,2018-11-02
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,72,KR,2018-11-02
com.gpg.emojicraft,EmojiCraft,73,KR,2018-11-02
com.ketchapp.rider,Rider,74,KR,2018-11-02
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),75,KR,2018-11-02
com.nflystudio.InfiniteStaircase,無限の階段:ツーボタンで上がる,76,KR,2018-11-02
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,77,KR,2018-11-02
vn.xdev.escape,IQゲーム・パズル脱出：アイスエージ（アイス迷路,78,KR,2018-11-02
com.nianticlabs.pokemongo,PokémonGO,79,KR,2018-11-02
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,80,KR,2018-11-02
com.devsisters.crcw,CookieWars,81,KR,2018-11-02
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,82,KR,2018-11-02
com.goormsoft.sweetgirl,스위트걸,83,KR,2018-11-02
com.playgendary.kickthebuddy,KicktheBuddy,84,KR,2018-11-02
com.zombieroadescape,ゾンビロードエスケープ,85,KR,2018-11-02
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,86,KR,2018-11-02
