app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-05-14
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,2,MY,2018-05-14
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,3,MY,2018-05-14
com.netease.chiji,RulesofSurvival,4,MY,2018-05-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,MY,2018-05-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,MY,2018-05-14
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,7,MY,2018-05-14
com.zynga.livepoker,Zyngaポーカー,8,MY,2018-05-14
tw.txwy.and.qrzd,永遠的7日之都,9,MY,2018-05-14
com.smule.singandroid,Sing!bySmule,10,MY,2018-05-14
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,11,MY,2018-05-14
com.ujoy.klx,昆仑墟-相爱昆仑此生不虚,12,MY,2018-05-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,MY,2018-05-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,MY,2018-05-14
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,15,MY,2018-05-14
com.king.candycrushsaga,キャンディークラッシュ,16,MY,2018-05-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,17,MY,2018-05-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,MY,2018-05-14
com.eyougame.smzg,守護:宿命星光,19,MY,2018-05-14
com.google.android.apps.docs,Googleドライブ,20,MY,2018-05-14
com.xunxian.efun.sm,寻仙手游-新马版,21,MY,2018-05-14
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,22,MY,2018-05-14
com.nianticlabs.pokemongo,PokémonGO,23,MY,2018-05-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,24,MY,2018-05-14
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,25,MY,2018-05-14
com.madhead.tos.zh,神魔之塔,26,MY,2018-05-14
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,27,MY,2018-05-14
com.netflix.mediaclient,Netflix,28,MY,2018-05-14
com.lunplay.xxm,小虾米闯江湖-新马版,29,MY,2018-05-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,MY,2018-05-14
com.eskyfun.gswsxm,盖世武神-超沉浸感恋爱寻仙MMO,31,MY,2018-05-14
com.tinder,Tinder,32,MY,2018-05-14
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,33,MY,2018-05-14
com.ea.gp.fifamobile,FIFAサッカー,34,MY,2018-05-14
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,35,MY,2018-05-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,36,MY,2018-05-14
com.igg.castleclash,CastleClash,37,MY,2018-05-14
com.miniclip.eightballpool,8BallPool,38,MY,2018-05-14
com.GF.apcguscn.hwyad.google,熹妃Q传—全球首款3D宫廷卡牌RPG,39,MY,2018-05-14
com.overseas.daqing1,我在大清當皇帝,40,MY,2018-05-14
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,41,MY,2018-05-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),42,MY,2018-05-14
com.vespainteractive.KingsRaid,キングスレイド,43,MY,2018-05-14
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,44,MY,2018-05-14
com.roblox.client,ROBLOX,45,MY,2018-05-14
com.dts.freefireth,フリーファイア,46,MY,2018-05-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,47,MY,2018-05-14
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,48,MY,2018-05-14
com.ea.game.nfs14_row,ニード・フォー・スピードNLレーシング,49,MY,2018-05-14
com.kabam.marvelbattle,MARVELオールスターバトル,50,MY,2018-05-14
net.peakgames.toonblast,ToonBlast,51,MY,2018-05-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),52,MY,2018-05-14
com.netmarble.revolutionthm,Lineage2Revolution,53,MY,2018-05-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,MY,2018-05-14
com.empirehonor.android,真三國大戰2-新馬版,55,MY,2018-05-14
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,56,MY,2018-05-14
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,57,MY,2018-05-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,58,MY,2018-05-14
jp.konami.duellinks,遊戯王デュエルリンクス,59,MY,2018-05-14
com.n3twork.legendary,Legendary:GameofHeroes,60,MY,2018-05-14
com.game168.gameofmafia,黑道風雲：老大你來做,61,MY,2018-05-14
com.rx.karaokenow,Karaoke Now - Hát & Kết Bạn,62,MY,2018-05-14
com.mmog.mddt,MMOG弹弹堂,63,MY,2018-05-14
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,64,MY,2018-05-14
com.moonactive.coinmaster,CoinMaster,65,MY,2018-05-14
com.youzu.snsgz.android.sm,少年三國志,66,MY,2018-05-14
com.playrix.homescapes,ホームスケイプ(Homescapes),67,MY,2018-05-14
com.ratelekom.findnow,FindNow,68,MY,2018-05-14
com.pixonic.wwr,WarRobots,69,MY,2018-05-14
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,70,MY,2018-05-14
net.peakgames.amy,ToyBlast,71,MY,2018-05-14
jp.konami.pesam,WinningEleven2018,72,MY,2018-05-14
com.jellybtn.cashkingmobile,PirateKings,73,MY,2018-05-14
com.bigbull.tdsg,塔防三國志,74,MY,2018-05-14
air.com.helloair.HELLOFROG,HelloFrog,75,MY,2018-05-14
com.userjoy.LetsVegasSlots,Let'sVegasSlots,76,MY,2018-05-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,77,MY,2018-05-14
com.longyou.changwutuan.tw,唱舞全明星,78,MY,2018-05-14
com.eyougame.wsjs,無雙劍士,79,MY,2018-05-14
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,80,MY,2018-05-14
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",81,MY,2018-05-14
com.xjp.ankkkwanzzsk.apken,绝地战线,82,MY,2018-05-14
com.and.riseofthekings,RiseoftheKings,83,MY,2018-05-14
com.tencent.ig,PUBGMOBILE,84,MY,2018-05-14
com.supercell.hayday,ヘイ・デイ(HayDay),85,MY,2018-05-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),86,MY,2018-05-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,87,MY,2018-05-14
com.linekong.dbm.na.google,DaybreakLegends:Origin,88,MY,2018-05-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),89,MY,2018-05-14
com.efun.qq.sm,ThreeKingdoms:MassiveWar,90,MY,2018-05-14
com.dongby.android.mmshow.inter,95Live直播全球華人的免費中文互動直播家族,91,MY,2018-05-14
com.eyougame.wsjs.en,MusouGlory,92,MY,2018-05-14
com.ubj.zwfzgp,LawofCreation:APlayableManga,93,MY,2018-05-14
com.miHoYo.bh3oversea,HonkaiImpact3,94,MY,2018-05-14
com.efun.xfz.sm,熹妃传-新马版,95,MY,2018-05-14
com.teenpatti.hd.gold,TeenPattiGold-TPG,96,MY,2018-05-14
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,97,MY,2018-05-14
com.gamedreamer.qnyh,倩女幽魂—三十年经典回归,98,MY,2018-05-14
cn.orangelab.werewolf,终极狼人杀-玩小游戏吧,99,MY,2018-05-14
com.playrix.township,タウンシップ(Township),100,MY,2018-05-14
com.camelgames.superking,WarandOrder,101,MY,2018-05-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,102,MY,2018-05-14
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,103,MY,2018-05-14
com.garena.game.kgsam,GarenaAOV-ArenaofValor,104,MY,2018-05-14
com.ggls.perform.show.yleslive,1024直播—型男索女最愛的視訊直播秀場,105,MY,2018-05-14
com.netease.g78na.gb,決戦！平安京,106,MY,2018-05-14
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),107,MY,2018-05-14
com.rtsoft.growtopia,Growtopia,108,MY,2018-05-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,109,MY,2018-05-14
es.monkimun.lingokids,幼児向け－Lingokidsで英語を学びましょう,110,MY,2018-05-14
com.digipixie.piggy.gplay,豬來了-莊園日記,111,MY,2018-05-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,112,MY,2018-05-14
asia.playstudios.slots,myVEGASLuckyLifeSlots,113,MY,2018-05-14
com.gamepanda.ST,蒼天英雄誌-武將突破攻城掠地,114,MY,2018-05-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,115,MY,2018-05-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,116,MY,2018-05-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),117,MY,2018-05-14
leyi.blazeofbattle,BlazeofBattle,118,MY,2018-05-14
com.gameboss.google.mxw,冒險王2－可愛再臨,119,MY,2018-05-14
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,120,MY,2018-05-14
