app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,ES,2019-04-06
in.sweatco.app,SweatcoinPaysYouToGetFit,2,ES,2019-04-06
com.crazylabs.amaze.game,AMAZE!,3,ES,2019-04-06
com.mgc.runnergame,RunRace3D,4,ES,2019-04-06
com.neonplay.casualrollersplat2,RollerSplat!,5,ES,2019-04-06
com.isvazcan.Chicotaz,Chicotaz,6,ES,2019-04-06
com.azurgames.stackball,スタックボール,7,ES,2019-04-06
com.hwg.idlepainter,IdlePainter,8,ES,2019-04-06
com.megadedestreamingonlineseriesypeliculas,MegasdedeSeriesyPelículas,9,ES,2019-04-06
com.azurgames.dinosaurs,フルメタルモンスターズ,10,ES,2019-04-06
com.wordstacks.wordcrush.es,PalabraCrush,11,ES,2019-04-06
fitness.loseweight.workout,家でワークアウ-ワークアウト&家でワークアウ,12,ES,2019-04-06
com.king.petrescuepatrolsaga,ペットレスキューパズル,13,ES,2019-04-06
es.jsp.nadal.tvonline.free.pro,MiTelevisiónOnline-VercanalesTDTEspaña,14,ES,2019-04-06
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,15,ES,2019-04-06
com.readdle.spark,Spark–メールアプリbyReaddle,16,ES,2019-04-06
com.pixelperfectdude.htdrive,#DRIVE,17,ES,2019-04-06
com.trueaxis.truesurf,TrueSurf,18,ES,2019-04-06
com.mtvn.superbrawlapp,SuperBrawlUniverse,19,ES,2019-04-06
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,20,ES,2019-04-06
com.miniclip.carrom,DiscPoolCarrom,21,ES,2019-04-06
com.moto.racing.speed.driving,モーターリアルレーシング：ドライビングスキル,22,ES,2019-04-06
com.platonicgames.kawaiikitchen,かわいい台所,23,ES,2019-04-06
com.housepaint.game,HousePaint,24,ES,2019-04-06
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),25,ES,2019-04-06
com.kwalee.drawit,Drawit,26,ES,2019-04-06
com.playgendary.ktb2,KicktheBuddy:Forever,27,ES,2019-04-06
com.qiiwi.wordington,Wordington:AWordStory,28,ES,2019-04-06
com.season_8.fortnite,BattleRoyaleSeason8HDWallpapers,29,ES,2019-04-06
com.westwingnow.android,WestwingNow-Furniture&Décor,30,ES,2019-04-06
