app_id,app_name,rank,country_code,date
com.pid.znt,ゾンビナイトテロ,1,FR,2019-05-28
com.minimango.games.letters.numbers,トロイの手紙&番号列車:就学前のレッスン,2,FR,2019-05-28
mycity.pjparty,MyCity:PajamaParty,3,FR,2019-05-28
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,4,FR,2019-05-28
com.Stones100.TheEyesOfAra,TheEyesofAra,5,FR,2019-05-28
com.crescentmoongames.daggerhood,Daggerhood,6,FR,2019-05-28
com.noe.ziggyracer,ZiggyRacer,7,FR,2019-05-28
com.mostexpensivegame.mostexpensiveever,MostExpensiveCubeGameEver,8,FR,2019-05-28
com.lojugames.android.Ordia,Ordia,9,FR,2019-05-28
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,10,FR,2019-05-28
com.nomadgames.talismanchronicles,Talisman:Origins,11,FR,2019-05-28
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,12,FR,2019-05-28
com.kalaharians.eliteninja,WarLord,13,FR,2019-05-28
com.templegatesgames.ShardsAndroid,ShardsofInfinity,14,FR,2019-05-28
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,15,FR,2019-05-28
com.Real.Taxi.Simulator,RealTaxiSimulator2020,16,FR,2019-05-28
com.artifexmundi.demonhunter5.gp.full,デーモンハンター5:アセンダンス(Full),17,FR,2019-05-28
com.dualcarbon.drivesimulator2,DriveSimulator2,18,FR,2019-05-28
com.moppix.Exopia,EXOPIA,19,FR,2019-05-28
com.palmkingdoms.pk2_remastered,PalmKingdoms2:Remastered,20,FR,2019-05-28
com.combat.strikepro,CombatStrikePRO:FPSOnlineGunShootingGames,21,FR,2019-05-28
msx.best.games.pro,MSXBestGamesPRO,22,FR,2019-05-28
com.teslagames.storiespro,Stories:YourChoice(morediamondsandtickets),23,FR,2019-05-28
kemco.execreate.franedragonsodyssey,RPGフラン～Dragons'Odyssey～,24,FR,2019-05-28
hu.redshift.thequestexpb,TheQuest-HeroofLukomoryeIV,25,FR,2019-05-28
com.kidobolt.multiplicationtablesmasterpremium,MultiplicationTablesPremium,26,FR,2019-05-28
com.hysteriagames.gastoncc,"Gaston'sCrazyCubes""NEW""",27,FR,2019-05-28
com.winterwolves.coronaborealis,CoronaBorealis,28,FR,2019-05-28
com.andreirusalim.farmingsimulatorquiz,FarmingSimulator19Quiz(NoAds),29,FR,2019-05-28
com.OrcPunk.IntoTheDarkNarakan,INTOTHEDARK:Narakan,30,FR,2019-05-28
com.VoronGameStudio.MetalStrikeForce,MetalStrikeForce:ShootingSoldiers2D,31,FR,2019-05-28
