app_id,app_name,rank,country_code,date
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,1,VE,2015-12-12
com.estrongs.android.pop.pro,ESFileExplorerPro,2,VE,2015-12-12
com.sigames.fmh2016,FootballManagerMobile2016,3,VE,2015-12-12
com.astragon.trucksim,TruckSimulation16,4,VE,2015-12-12
com.noodlecake.lasthorizon,LastHorizon,5,VE,2015-12-12
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),6,VE,2015-12-12
jp.co.gamegate.gochiusa.syaro,ごちうさアラーム　～シャロ編～,7,VE,2015-12-12
com.ratrodstudio.snowparty2,SnowboardParty2,8,VE,2015-12-12
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,9,VE,2015-12-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,10,VE,2015-12-12
com.tribeplay.pandafirestation,Dr.Panda消防士,11,VE,2015-12-12
com.threeminutegames.lifeline2.goog,Lifeline2,12,VE,2015-12-12
com.mindcandy.sevensecondchallenge,The7SecondChallenge,13,VE,2015-12-12
com.johannestscholl.schiffbruch,Shipwreck,14,VE,2015-12-12
com.ustwo.pause,PAUSE,15,VE,2015-12-12
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,16,VE,2015-12-12
com.gamehouse.d5gp2,Delicious-HolidaySeason,17,VE,2015-12-12
com.argaming.pixzuntgun,PixelZ-UnturnedGun,18,VE,2015-12-12
com.welg.bde,BeamDamageEngine2.0,19,VE,2015-12-12
com.oddworld.Munch,Oddworld:Munch'sOddysee,20,VE,2015-12-12
com.ergon.iconpack,Ergon-IconPack,21,VE,2015-12-12
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",22,VE,2015-12-12
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),23,VE,2015-12-12
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,24,VE,2015-12-12
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,25,VE,2015-12-12
com.Latour.Maestria,Maestria,26,VE,2015-12-12
com.racifaro.tvcalciostreaming,TvCalcioStreaming,27,VE,2015-12-12
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,28,VE,2015-12-12
sportsinteractive.fmt16,FootballManagerTouch2016,29,VE,2015-12-12
com.barnstormgames.propinball,ProPinball,30,VE,2015-12-12
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,31,VE,2015-12-12
info.qdd,qDslrDashboard,32,VE,2015-12-12
jp.co.gamegate.gochiusa.rize,ごちうさアラーム　～リゼ編～,33,VE,2015-12-12
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),34,VE,2015-12-12
com.arrowstar.ChristmasTrain,Новогодняяпесенка-книжкаFULL,35,VE,2015-12-12
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),36,VE,2015-12-12
com.mlv.noctum,NoctumIconpack,37,VE,2015-12-12
com.usm.ddatierheim,Diedrei!!!SkandalTierheim,38,VE,2015-12-12
org.hostedgames.studyinsteampunk,AStudyinSteampunk,39,VE,2015-12-12
com.noodlecake.executive,TheExecutive,40,VE,2015-12-12
com.hexamoon.roguesaga,ロークサカ,41,VE,2015-12-12
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,42,VE,2015-12-12
com.thumbstar.thebeggarsride,TheBeggar'sRide,43,VE,2015-12-12
net.stefano.stefanoface,UltimateWatch,44,VE,2015-12-12
com.boost.christmasgarlands,WatchFace:Christmas,45,VE,2015-12-12
com.minl.LastRush,LastRush,46,VE,2015-12-12
jan.sulzberger.biathlon2014pro,BiathlonWeltcupPro,47,VE,2015-12-12
air.com.arifgames.darkfear,DarkFear,48,VE,2015-12-12
com.SoftGameInc.PixelWorld,PixelSurvival,49,VE,2015-12-12
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),50,VE,2015-12-12
com.adafruit.circuitplayground,AdafruitCircuitPlayground,51,VE,2015-12-12
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,52,VE,2015-12-12
sky.tv.italiane.guida,TVItaliane-SKYeCalcio,53,VE,2015-12-12
com.style_7.analogclocklivewallpaper7pro,AnalogClockLiveWallpaper7PRO,54,VE,2015-12-12
net.androgames.level.pro,BubblePro[水準器],55,VE,2015-12-12
it.virtualdrumming.android,VirtualDrumming,56,VE,2015-12-12
org.retropixel.CallSantaPremium,ACallFromSanta!(Ad-Free),57,VE,2015-12-12
net.ays.PROD536314,Fohlen-HautnahBorussia,58,VE,2015-12-12
com.sonymobile.themes.bokeh,XPERIA™BokehTheme,59,VE,2015-12-12
com.nivalvr.incell,InCellVR(Cardboard),60,VE,2015-12-12
de.guj.flow,FlowfürjedenTag2016,61,VE,2015-12-12
com.sonymobile.themes.bokeh,XPERIA™BokehTheme,62,VE,2015-12-12
com.forzaone.watches.w01,W01-AndroidWearWatchFace,63,VE,2015-12-12
com.bullbitz.xmasdrop2,ChristmasDrops2-Match3,64,VE,2015-12-12
com.megosport,‫جدولالمباريات-gmbb‬‎,65,VE,2015-12-12
com.cublo.brass,Brass,66,VE,2015-12-12
com.jst.sejong.u,세종대왕한글맞춤법(완전판),67,VE,2015-12-12
com.jerbeck24.Spectrum,Spectrum-LayersTheme,68,VE,2015-12-12
com.ddev.askarp.iconpack,Askarp-IconPack,69,VE,2015-12-12
com.agoodsnowman,AGoodSnowman,70,VE,2015-12-12
com.bobbi,바비아이닷컴,71,VE,2015-12-12
com.ergon2.iconpack,Ergon-2IconPack,72,VE,2015-12-12
mytown.daycare,MyTown:Daycare,73,VE,2015-12-12
com.akin.mdryrd,MüdürYardımcılığıSınavı,74,VE,2015-12-12
air.silverstarv205android,"""Silverstar""vonSonderspiele",75,VE,2015-12-12
com.bsdgames.acabatelo,Acábatelo,76,VE,2015-12-12
com.jb.gokeyboard.sticker.snowman,GOKeyboardSnowmanSticker,77,VE,2015-12-12
au.com.cocreations.woodford2015,WoodfordApp2015,78,VE,2015-12-12
com.smartartstudios.digital.interactive.watchface,DigitalInteractiveWatchFace,79,VE,2015-12-12
com.icijapon.katakanapp,Katakanappmnémotechnique,80,VE,2015-12-12
fr.thema.wear.watch.nighthawk,NightHawkWatchFace,81,VE,2015-12-12
com.arun.profileklwp,Profile-KLWPSkin,82,VE,2015-12-12
com.hedge.kakao.snowlove,헷지스노우러브카카오톡테마,83,VE,2015-12-12
com.marcouberti.f35watchface,AirheroStopwatchWatchFace,84,VE,2015-12-12
hr.apps.n207007048,SimpleSurvivalEarthships,85,VE,2015-12-12
com.usm.ubongo,Ubongo-PuzzleChallenge,86,VE,2015-12-12
com.mynameisapp.giubileo,GiubileodellaMisericordia,87,VE,2015-12-12
com.jb.gokeyboard.sticker.peanuts,GOKeyboardPeanutsSticker,88,VE,2015-12-12
com.curlkinggamestudio.combinerobot,コンバインロボット,89,VE,2015-12-12
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,90,VE,2015-12-12
com.twom.motion.circle,MaterialCircle,91,VE,2015-12-12
com.ucube.stargazer.lod,羅德斯島戰記,92,VE,2015-12-12
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,93,VE,2015-12-12
com.ambor.theme.iblackblue,iBlackDeepSpaceTheme,94,VE,2015-12-12
com.netmarble.streetboy,Streetboy-RuntotheBeat,95,VE,2015-12-12
air.de.pierrefranckh.app.inspi,inspi,96,VE,2015-12-12
com.Knap.Pixel,Pixel-UnturnedSurviveHD,97,VE,2015-12-12
appinventor.ai_1883skf.ctt_5,"CasusTelefonTakip,İzleme",98,VE,2015-12-12
com.ggexo.advent.full,AdventStoryCalendar,99,VE,2015-12-12
com.wingmingdeveloper.livewallpaper.christmasPro,DayNightXmasLWP2015,100,VE,2015-12-12
ru.ilaogame.cho_full.logic,Cho:полнаяверсия,101,VE,2015-12-12
air.aircampgames.games.chimeralabs,TheSecretofChimeraLabs,102,VE,2015-12-12
disneydigitalbooks.gooddinostorybookdeluxe_goo,GoodDinosaurStorybookDeluxe,103,VE,2015-12-12
com.magicwatchface.app.mechanical,MagicFaceT3-Tourbillon,104,VE,2015-12-12
com.wRojaDirectaPro,RojadirectaPro,105,VE,2015-12-12
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,106,VE,2015-12-12
com.taojin.dungeon.dreamsky,MineDarkWorld,107,VE,2015-12-12
com.vladikus.zwskin.futurismo,FuturismoZooperWidgetSkin,108,VE,2015-12-12
com.leen.wallpaper.waterworld,Waterworld,109,VE,2015-12-12
com.br.aplimed.PrescricoesOdontologicas,PrescriçõesOdontológicas,110,VE,2015-12-12
com.bekarttech.kuponmatik,Kuponmatik-BettingTips,111,VE,2015-12-12
ru.serjik.premium.christmaslive,ChristmasLiveWallpaperPro,112,VE,2015-12-12
com.simplesapps.christmaswatchface,ChristmasWatchFaces,113,VE,2015-12-12
com.Ortac.Sleepfall,Sleepfall,114,VE,2015-12-12
org.change.home.theme.icons,3DIcons,115,VE,2015-12-12
isword.gg.lostGuardianGlb,LostGuardianHyper,116,VE,2015-12-12
ie.reclaim1916.EasterRising1,1916AGuidedTour,117,VE,2015-12-12
com.bukuoryzaee.myperfectdoll.full,NovelMyPerfectDollFull,118,VE,2015-12-12
com.jb.gokeyboard.sticker.shrek,GOKeyboardShrekSticker,119,VE,2015-12-12
com.coalesce.rhame,Coalesce-LayersTheme,120,VE,2015-12-12
kx.music.equalizer.player.pro,KXMusicPlayer+,121,VE,2015-12-12
com.nanomobile.selfiestick,SelfieStickforHTC(noAds),122,VE,2015-12-12
com.designgrits.dash,DesignGritsZooperPack,123,VE,2015-12-12
com.boost.rich,WatchFace:Rich,124,VE,2015-12-12
com.AlisonFreeELearning,ALISONFreeCollegeEducation,125,VE,2015-12-12
com.matchgems.fantasy_mosaics_12,FantasyMosaics12,126,VE,2015-12-12
oms.mmc.fortunetelling.fate.monkeyyear.mailingling,麥玲玲2016猴年生肖運程,127,VE,2015-12-12
