app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-08-08
com.ninjakiwi.bloonstd6,BloonsTD6,2,AU,2018-08-08
com.grofsoft.tripview,TripView,3,AU,2018-08-08
com.codebrewgames.pocketcitygame,PocketCity,4,AU,2018-08-08
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,5,AU,2018-08-08
org.twisevictory.apps,TheWonderWeeks,6,AU,2018-08-08
com.ustwo.monumentvalley2,MonumentValley2,7,AU,2018-08-08
com.playsportgames.mmm3,MotorsportManagerMobile3,8,AU,2018-08-08
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,9,AU,2018-08-08
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,AU,2018-08-08
com.ustwo.monumentvalley,モニュメントバレー,11,AU,2018-08-08
au.com.shiftyjelly.pocketcasts,PocketCasts,12,AU,2018-08-08
com.FireproofStudios.TheRoom,TheRoom,13,AU,2018-08-08
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,AU,2018-08-08
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,15,AU,2018-08-08
com.trueaxis.trueskate,TrueSkate,16,AU,2018-08-08
org.prowl.torque,TorquePro(OBD2/Car),17,AU,2018-08-08
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,18,AU,2018-08-08
com.ninjakiwi.bloonstd5,BloonsTD5,19,AU,2018-08-08
com.FireproofStudios.TheRoom4,TheRoom:OldSins,20,AU,2018-08-08
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,21,AU,2018-08-08
com.jutsugames.operator911,911Operator,22,AU,2018-08-08
com.giantssoftware.fs18.google,FarmingSimulator18,23,AU,2018-08-08
com.vlambeer.RidiculousFishing,RidiculousFishing,24,AU,2018-08-08
com.and.games505.TerrariaPaid,Terraria.,25,AU,2018-08-08
it.navionics.singleAppOceania,BoatingAustralia&NZ,26,AU,2018-08-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,27,AU,2018-08-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,AU,2018-08-08
com.robtopx.geometryjump,GeometryDash,29,AU,2018-08-08
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,30,AU,2018-08-08
net.dinglisch.android.taskerm,Tasker,31,AU,2018-08-08
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,32,AU,2018-08-08
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,33,AU,2018-08-08
com.greenheartgames.gdt,GameDevTycoon,34,AU,2018-08-08
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,35,AU,2018-08-08
com.photopills.android.photopills,PhotoPills,36,AU,2018-08-08
com.pockettrend.neomonsters,ネオモンスターズ,37,AU,2018-08-08
rdc.pocketsecure,PocketSecure,38,AU,2018-08-08
au.com.hemamaps.explorer,HemaExplorer,39,AU,2018-08-08
com.marmalade.cluedogame,Cluedo,40,AU,2018-08-08
air.com.shirogames.evoland12,Evoland,41,AU,2018-08-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,42,AU,2018-08-08
com.xd.tothemoon,TotheMoon,43,AU,2018-08-08
com.tasmanic.camtoplan,CamToPlan,44,AU,2018-08-08
com.aromatools.messentials,ModernEssentials,45,AU,2018-08-08
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,46,AU,2018-08-08
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,47,AU,2018-08-08
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,48,AU,2018-08-08
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,49,AU,2018-08-08
com.worms3.app,Worms3,50,AU,2018-08-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,51,AU,2018-08-08
com.hes.AFLLive2,AFLLIVE2,52,AU,2018-08-08
com.FireproofStudios.TheRoom2,TheRoomTwo,53,AU,2018-08-08
