app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,NZ,2017-01-13
com.facebook.katana,Facebook,2,NZ,2017-01-13
com.snapchat.android,Snapchat,3,NZ,2017-01-13
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,4,NZ,2017-01-13
com.instagram.android,Instagram,5,NZ,2017-01-13
com.hutchgames.hotwheels,HotWheels:RaceOff,6,NZ,2017-01-13
com.netflix.mediaclient,Netflix,7,NZ,2017-01-13
com.memoryreleaser.booster,MemoryReleaser,8,NZ,2017-01-13
nz.co.trademe.trademe,TradeMe,9,NZ,2017-01-13
com.cmpinc.cleanmyphone,CleanMyPhone-SpeedUp,10,NZ,2017-01-13
com.whatsapp,WhatsAppMessenger,11,NZ,2017-01-13
com.kiloo.subwaysurf,SubwaySurfers,12,NZ,2017-01-13
com.ubercab,Uber,13,NZ,2017-01-13
com.zhiliaoapp.musically,musical.ly,14,NZ,2017-01-13
com.pinterest,Pinterest（ピンタレスト）,15,NZ,2017-01-13
com.fortafygames.colorswitch,ColorSwitch,16,NZ,2017-01-13
com.bitstrips.imoji,Bitmoji-アバター絵文字,17,NZ,2017-01-13
com.roblox.client,ROBLOX,18,NZ,2017-01-13
nz.co.twodegrees.datahunt,DataHunt,19,NZ,2017-01-13
com.robtopx.geometrydashworld,GeometryDashWorld,20,NZ,2017-01-13
com.google.android.play.games,GooglePlayゲーム,21,NZ,2017-01-13
air.com.hypah.io.slither,slither.io,22,NZ,2017-01-13
nz.co.vodafone.android.myaccount,MyVodafoneNewZealand,23,NZ,2017-01-13
com.fingersoft.hcr2,HillClimbRacing2,24,NZ,2017-01-13
com.qihoo.mm.weather,360Weather-天気予報,25,NZ,2017-01-13
com.miniclip.eightballpool,8BallPool,26,NZ,2017-01-13
com.steam.photoeditor,SPhotoEditor,27,NZ,2017-01-13
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,28,NZ,2017-01-13
nz.co.anz.android.mobilebanking,ANZgoMoneyNewZealand,29,NZ,2017-01-13
com.viber.voip,Viber無料通話＆メッセージアプリ,30,NZ,2017-01-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,31,NZ,2017-01-13
com.google.android.apps.youtube.music,YouTubeMusic,32,NZ,2017-01-13
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,33,NZ,2017-01-13
com.google.android.apps.chromecast.app,GoogleHome,34,NZ,2017-01-13
com.alibaba.aliexpresshd,AliExpressShoppingApp,35,NZ,2017-01-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,36,NZ,2017-01-13
com.turboc.cleaner,"TurboCleaner-Boost,Clean",37,NZ,2017-01-13
