app_id,app_name,rank,country_code,date
com.noodlecake.realmyst,realMyst,1,HK,2017-01-31
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,HK,2017-01-31
net.kairosoft.android.ongaku2_en,MarchtoaMillion,3,HK,2017-01-31
com.turner.b10runner,ベン：10UptoSpeed,4,HK,2017-01-31
com.jsl.entco.wga,創世奇兵,5,HK,2017-01-31
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,6,HK,2017-01-31
com.magniflop.st,StrangeTelephone,7,HK,2017-01-31
jp.co.capcom.palmcn,被囚禁的掌心,8,HK,2017-01-31
com.resolutiongames.baitdaydream,Bait!,9,HK,2017-01-31
com.drpanda.cafe,Dr.Pandaカフェ,10,HK,2017-01-31
com.asmodeedigital.potionexplosion,PotionExplosion,11,HK,2017-01-31
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,12,HK,2017-01-31
com.unity.affected,AFFECTED-TheManorVR,13,HK,2017-01-31
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),14,HK,2017-01-31
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),15,HK,2017-01-31
com.herd.squire,Squire-CharacterManagerPro,16,HK,2017-01-31
com.awepsx.plus,PSXEmulator-AwePSXPlus,17,HK,2017-01-31
com.supersmithbros.collectordie,CollectorDie,18,HK,2017-01-31
com.imayi.dinofarm,DinosaurFarm,19,HK,2017-01-31
com.nvidia.thekla.witness,TheWitness,20,HK,2017-01-31
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,21,HK,2017-01-31
com.ShineRightStudio.KQq,kQq,22,HK,2017-01-31
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,23,HK,2017-01-31
com.sunnysidegames.towaga,Towaga,24,HK,2017-01-31
com.cloudworth.downfallp1,InvasionofJapan1945(full),25,HK,2017-01-31
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,26,HK,2017-01-31
com.timleg.quizPro,EndlessQuizPro,27,HK,2017-01-31
nu.morgondag.imprintx,imprint-X,28,HK,2017-01-31
com.littlethingie.outsideworld2,OutsideWorld:Remembered,29,HK,2017-01-31
com.antonskv.PixelTerra,PixelTerra,30,HK,2017-01-31
com.wt.uea,UnhappyEverAfterRPG,31,HK,2017-01-31
com.gameon.bubblebust2premium,BubbleBust!2Premium,32,HK,2017-01-31
com.WhiteBrick.Stodden,Stodden,33,HK,2017-01-31
com.brogames.everyonerpgx5,放置傭兵団,34,HK,2017-01-31
jp.senken.sail1,セーリングスター,35,HK,2017-01-31
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,36,HK,2017-01-31
com.taucetisoftware.journeyofhaha,JourneyofHaha,37,HK,2017-01-31
org.pbskids.superwhyapp,SuperWhy!PowertoRead,38,HK,2017-01-31
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,39,HK,2017-01-31
com.deadmage.shadowbladereload,ShadowBlade:Reload,40,HK,2017-01-31
com.slopiijoe.ColorSurge,ColorSurge,41,HK,2017-01-31
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),42,HK,2017-01-31
com.G.Jewel.CubemetryWarsHDPlus,CubemetryWarsRetroArcade+,43,HK,2017-01-31
gls.gls0003,BloomWorld,44,HK,2017-01-31
marwil.letters,Elementarz-Naukapisania,45,HK,2017-01-31
it.playsafe.udineproject,Udine(lealispezzate),46,HK,2017-01-31
gosoft.unitedkingdomprosimulatorsecond,UnitedKingdomSimulator2PRO,47,HK,2017-01-31
com.ch.imtiaz.zombiesnest,ZombiesNest,48,HK,2017-01-31
gls.gls0002,TrickQube,49,HK,2017-01-31
com.semagstudio.avignon,Avignon:AClashofPopes,50,HK,2017-01-31
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,51,HK,2017-01-31
jp.co.capcom.rockman6cn,洛克人6MOBILE,52,HK,2017-01-31
com.top100bestnewgames.BattleSimulator,BattleSimulatorV2,53,HK,2017-01-31
com.minimango.games.tomthetowtruck,TomtheTowTruck-MiniMango,54,HK,2017-01-31
com.Suminell.Z_Exemplar,Z-Exemplar,55,HK,2017-01-31
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),56,HK,2017-01-31
com.Company.PRR,PandaRescueRun3d,57,HK,2017-01-31
com.CatfishBlues.HyperlightEX,HyperlightEX,58,HK,2017-01-31
com.Makhmutov.Timeflow,ТренажерВремя-Деньги,59,HK,2017-01-31
com.raphaelvsmith.suguru,Suguru,60,HK,2017-01-31
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,61,HK,2017-01-31
com.lorem.gameforkids,Обучалка:Развивающаяигра,62,HK,2017-01-31
com.chess.master3dpro,ChessMaster3DPRO,63,HK,2017-01-31
com.ch.imtiaz.rh,RobotHorse,64,HK,2017-01-31
com.Lyly.animekissmaidVR,ANIMEKISSMAIDVR!,65,HK,2017-01-31
com.lifeway.vbs2017,LifeWayVBSGalacticStarveyors,66,HK,2017-01-31
com.chironchess.chiron4,Chiron4ChessEngine,67,HK,2017-01-31
com.DawnSprite.MathAttackEducation,MathAttack:EducationEdition,68,HK,2017-01-31
metal.studio.CursedOldHousePremium,ПроклятыйСтарыйДомПремиум,69,HK,2017-01-31
com.dylanGame.NinjaSlasher,NinjaKnight,70,HK,2017-01-31
com.Lyly.rockpapermaidVR,VRANIMEGIRLFRIENDJAKENPON!,71,HK,2017-01-31
jp.co.capcom.rockman1cn,洛克人MOBILE,72,HK,2017-01-31
com.chichgai.huravn.nganiunhat,Nganiufap,73,HK,2017-01-31
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),74,HK,2017-01-31
me.dreamsky.huoxianchongtupaid,火線衝突-全民槍戰射擊遊戲禮包版,75,HK,2017-01-31
com.yalooentertainment.steven.Odin_s_Protectors_v0_7,Odin'sProtectors,76,HK,2017-01-31
com.LambKingStudios.ShearingIsCaring2,ShearingisCaring,77,HK,2017-01-31
gls.gls0001,SphereSquare,78,HK,2017-01-31
nl.eljakim.eljagames.angry_elja,AngryElja,79,HK,2017-01-31
com.companyname.Ouijanordzz,MagicOuijaBoard,80,HK,2017-01-31
air.com.eilemitweile,EilemitWeile,81,HK,2017-01-31
com.ZbarazhGameStudio.KitchiFox,KitchiFox,82,HK,2017-01-31
com.eivaagames.Bowling3DAmazingPlus,3DBowlingChampionPlus,83,HK,2017-01-31
com.ch.imtiaz.desertcreature,DesertCreature,84,HK,2017-01-31
air.Asylum2017,Abandoned2017,85,HK,2017-01-31
com.newfocusgames.pickmansmodel,HPLovecraft:Pickman'sModel,86,HK,2017-01-31
jummydear.tiredowl,TiredOwl,87,HK,2017-01-31
jp.co.capcom.rockman4cn,洛克人4MOBILE,88,HK,2017-01-31
com.thousandLab.lucy,Luna'sStory,89,HK,2017-01-31
com.StephenSandlin.Cityscapes,Cityscapes,90,HK,2017-01-31
com.tuokio.footballsumos,FootballSumos-Partygame!,91,HK,2017-01-31
com.blab.RailwayModelMaker.paid,GameMakerRailwayModelPro,92,HK,2017-01-31
com.DefStudio.BattleGunVRGold,BattleGunVRGold-FPSMULTI,93,HK,2017-01-31
air.JungliPlay,SlotsFunJungleJungliPlay,94,HK,2017-01-31
com.dreamon.motsfleches0117,MotsFléchésJanvier,95,HK,2017-01-31
com.mrarni.nindziaputistiny,НИНДЗЯ:ПУТЬИСТИНЫPRO,96,HK,2017-01-31
com.BellaBoosProd.BellaBoosPlayground,BellaBoosPlayground,97,HK,2017-01-31
com.eightfloor.mosaicsgalore2.paymium.googleplay,MosaicsGalore2,98,HK,2017-01-31
air.DjandjoukoINT,Djandjouko_KatKredi,99,HK,2017-01-31
com.netsmartcompany.LDSHangmanAlt,LDSWordGuess,100,HK,2017-01-31
com.game.chichgai.minhminh.diem,Minhminhdziem,101,HK,2017-01-31
com.chichgai.owl.forest.huravn,foresthuravn,102,HK,2017-01-31
com.Games.SpaceRace,SpaceRace,103,HK,2017-01-31
com.eweapons.shootingrangegame.pro,ShootingRangeSimulatorPro,104,HK,2017-01-31
com.jacdev.dial911.simulator,Dial-911Simulator,105,HK,2017-01-31
com.quikmobsolution.vrorbit,VROrbit,106,HK,2017-01-31
com.singulargame.fightmonst,Fightmons,107,HK,2017-01-31
com.piiig.ForestExplorer.a800002,Piiig森の探検家:子供向け自然科学,108,HK,2017-01-31
jp.co.capcom.rockman2cn,洛克人2MOBILE,109,HK,2017-01-31
