app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2018-08-07
com.king.candycrushsaga,キャンディークラッシュ,2,US,2018-08-07
com.nianticlabs.pokemongo,PokémonGO,3,US,2018-08-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,US,2018-08-07
net.peakgames.toonblast,ToonBlast,5,US,2018-08-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,US,2018-08-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),7,US,2018-08-07
com.playrix.homescapes,ホームスケイプ(Homescapes),8,US,2018-08-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,US,2018-08-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,US,2018-08-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,11,US,2018-08-07
com.igg.android.lordsmobile,ロードモバイル,12,US,2018-08-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,13,US,2018-08-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,14,US,2018-08-07
com.roblox.client,ROBLOX,15,US,2018-08-07
net.peakgames.amy,ToyBlast,16,US,2018-08-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,17,US,2018-08-07
com.playstudios.popslots,POP!Slots－スロット無料カジノ,18,US,2018-08-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),19,US,2018-08-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,20,US,2018-08-07
com.kabam.marvelbattle,MARVELオールスターバトル,21,US,2018-08-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,US,2018-08-07
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,23,US,2018-08-07
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),24,US,2018-08-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,25,US,2018-08-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,26,US,2018-08-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,US,2018-08-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,US,2018-08-07
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),29,US,2018-08-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,US,2018-08-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,31,US,2018-08-07
com.crowdstar.covetHome,DesignHome,32,US,2018-08-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,33,US,2018-08-07
com.playrix.township,タウンシップ(Township),34,US,2018-08-07
com.playdemic.golf.android,ゴルフクラッシュ,35,US,2018-08-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,36,US,2018-08-07
com.moonactive.coinmaster,CoinMaster,37,US,2018-08-07
com.foxnextgames.m3,MARVELストライクフォース,38,US,2018-08-07
com.ddi,DoubleDownCasino-FreeSlots,39,US,2018-08-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),40,US,2018-08-07
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,41,US,2018-08-07
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,42,US,2018-08-07
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,43,US,2018-08-07
com.klab.bleach,BLEACHBraveSouls,44,US,2018-08-07
com.gsn.android.tripeaks,SolitaireTriPeaks,45,US,2018-08-07
com.elex.nikkigp,LoveNikki-DressUPQueen,46,US,2018-08-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,47,US,2018-08-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,48,US,2018-08-07
