app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,ID,2019-09-02
com.mobile.legends,モバイル·レジェンド:BangBang,2,ID,2019-09-02
com.tencent.ig,PUBGMOBILE,3,ID,2019-09-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,ID,2019-09-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ID,2019-09-02
com.dc.hwsj,GameofSultans,6,ID,2019-09-02
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,7,ID,2019-09-02
com.moonton.mobilehero,MobileLegends:Adventure,8,ID,2019-09-02
com.gravity.romg,RagnarokM:EternalLove,9,ID,2019-09-02
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,10,ID,2019-09-02
com.netmarble.revolutionthm,Lineage2Revolution,11,ID,2019-09-02
com.netease.mrzhna,ライフアフター,12,ID,2019-09-02
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,13,ID,2019-09-02
com.zynga.livepoker,Zyngaポーカー,14,ID,2019-09-02
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,15,ID,2019-09-02
com.linecorp.LGGRTHN,LINELet'sGetRich,16,ID,2019-09-02
com.elex.nikki.indo,LoveNikki-DressUpFantasy,17,ID,2019-09-02
com.playrix.township,タウンシップ(Township),18,ID,2019-09-02
com.miniclip.eightballpool,8BallPool,19,ID,2019-09-02
com.diandian.legendofhonoursea,LumiaSaga,20,ID,2019-09-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,ID,2019-09-02
com.playrix.homescapes,ホームスケイプ(Homescapes),22,ID,2019-09-02
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,23,ID,2019-09-02
com.miHoYo.bh3oversea,HonkaiImpact3,24,ID,2019-09-02
com.roblox.client,ROBLOX,25,ID,2019-09-02
com.dena.a12026418,PokémonMasters,26,ID,2019-09-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,27,ID,2019-09-02
com.zlongame.sea.fzdl,LaplaceM,28,ID,2019-09-02
com.king.candycrushsaga,キャンディークラッシュ,29,ID,2019-09-02
com.nianticlabs.pokemongo,PokémonGO,30,ID,2019-09-02
com.zloong.sea.kok,KingofKings-SEA,31,ID,2019-09-02
com.supercell.hayday,ヘイ・デイ(HayDay),32,ID,2019-09-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,ID,2019-09-02
