app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,PL,2018-10-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),2,PL,2018-10-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),3,PL,2018-10-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,4,PL,2018-10-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,PL,2018-10-14
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,PL,2018-10-14
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,7,PL,2018-10-14
com.roblox.client,ROBLOX,8,PL,2018-10-14
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,9,PL,2018-10-14
com.nianticlabs.pokemongo,PokémonGO,10,PL,2018-10-14
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,11,PL,2018-10-14
com.king.candycrushsaga,キャンディークラッシュ,12,PL,2018-10-14
com.and.riseofthekings,ライズオブキングス,13,PL,2018-10-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,PL,2018-10-14
com.igg.castleclash,CastleClash:BraveSquads,15,PL,2018-10-14
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,16,PL,2018-10-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,17,PL,2018-10-14
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,PL,2018-10-14
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,19,PL,2018-10-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,PL,2018-10-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,21,PL,2018-10-14
com.gtarcade.eoa,EraofCelestials,22,PL,2018-10-14
net.peakgames.toonblast,ToonBlast,23,PL,2018-10-14
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,24,PL,2018-10-14
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,25,PL,2018-10-14
com.innogames.foeandroid,ForgeofEmpires,26,PL,2018-10-14
com.playshoo.texaspoker.polska,PokerPolska–ArtrixPoker,27,PL,2018-10-14
com.funplus.familyfarm,にじいろ牧場,28,PL,2018-10-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,29,PL,2018-10-14
com.playrix.homescapes,ホームスケイプ(Homescapes),30,PL,2018-10-14
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,31,PL,2018-10-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,PL,2018-10-14
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,33,PL,2018-10-14
com.mobile.legends,モバイル·レジェンド:BangBang,34,PL,2018-10-14
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),35,PL,2018-10-14
com.n3twork.legendary,Legendary:GameofHeroes,36,PL,2018-10-14
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,37,PL,2018-10-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),38,PL,2018-10-14
com.king.farmheroessaga,ファームヒーロー,39,PL,2018-10-14
com.lilithgame.roc.gp,RiseofCivilizations,40,PL,2018-10-14
com.mojang.minecraftpe,Minecraft,41,PL,2018-10-14
com.droidhen.dungeon,ダンジョン＆ヒーローズ,42,PL,2018-10-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,PL,2018-10-14
com.rovio.baba,アングリーバード2(AngryBirds2),44,PL,2018-10-14
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,45,PL,2018-10-14
com.miniclip.eightballpool,8BallPool,46,PL,2018-10-14
air.MSPMobile,MovieStarPlanet,47,PL,2018-10-14
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),48,PL,2018-10-14
com.camelgames.superking,WarandOrder,49,PL,2018-10-14
zombie.survival.craft.z,LastDayonEarth:Survival,50,PL,2018-10-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),51,PL,2018-10-14
com.ea.gp.fifamobile,FIFAサッカー,52,PL,2018-10-14
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,53,PL,2018-10-14
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,54,PL,2018-10-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),55,PL,2018-10-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,56,PL,2018-10-14
com.gamegou.football,TopFootballManager-フットボール・マネージャー,57,PL,2018-10-14
com.playshoo.texaspoker.romania,ArtrixPoker,58,PL,2018-10-14
com.elex.nikkigp,LoveNikki-DressUPQueen,59,PL,2018-10-14
com.netmarble.lin2ws,Lineage2:Revolution,60,PL,2018-10-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,61,PL,2018-10-14
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,62,PL,2018-10-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,63,PL,2018-10-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,64,PL,2018-10-14
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,65,PL,2018-10-14
com.moonactive.coinmaster,CoinMaster,66,PL,2018-10-14
com.nexon.da3.global,DarknessRises,67,PL,2018-10-14
mobi.avenger.gamepl,Pogromcy,68,PL,2018-10-14
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),69,PL,2018-10-14
com.kabam.marvelbattle,MARVELオールスターバトル,70,PL,2018-10-14
com.naturalmotion.customstreetracer2,CSRRacing2,71,PL,2018-10-14
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,72,PL,2018-10-14
com.playagames.shakesfidget,Shakes&Fidget,73,PL,2018-10-14
com.foxnextgames.m3,MARVELストライクフォース,74,PL,2018-10-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),75,PL,2018-10-14
com.game.idle.fantasy,TrialsofHeroes,76,PL,2018-10-14
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,77,PL,2018-10-14
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,78,PL,2018-10-14
and.onemt.war.en,RevengeofSultans,79,PL,2018-10-14
net.peakgames.amy,ToyBlast,80,PL,2018-10-14
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,81,PL,2018-10-14
com.criticalforceentertainment.criticalops,CriticalOps,82,PL,2018-10-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,83,PL,2018-10-14
com.geewa.smashingfour,SmashingFour,84,PL,2018-10-14
com.playrix.township,タウンシップ(Township),85,PL,2018-10-14
com.pixonic.wwr,WarRobots,86,PL,2018-10-14
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,87,PL,2018-10-14
com.tencent.ig,PUBGMOBILE,88,PL,2018-10-14
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,89,PL,2018-10-14
com.king.bubblewitch3,バブルウィッチ3,90,PL,2018-10-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,91,PL,2018-10-14
com.bagelcode.slots1,ClubVegasCasinoSlots-カジノスロットゲーム,92,PL,2018-10-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,93,PL,2018-10-14
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,94,PL,2018-10-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),95,PL,2018-10-14
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,96,PL,2018-10-14
com.tap4fun.reignofwar,インベーション,97,PL,2018-10-14
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,98,PL,2018-10-14
com.skytecgames.cardsheroes,CardHeroes,99,PL,2018-10-14
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,100,PL,2018-10-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,101,PL,2018-10-14
com.supercell.hayday,ヘイ・デイ(HayDay),102,PL,2018-10-14
com.matchington.mansion,マッチングトン·マンション,103,PL,2018-10-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,104,PL,2018-10-14
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,105,PL,2018-10-14
com.dc.hwsj,GameofSultans,106,PL,2018-10-14
com.futureplay.battleground,BattlelandsRoyale,107,PL,2018-10-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,108,PL,2018-10-14
com.crowdstar.covetHome,DesignHome,109,PL,2018-10-14
com.boyaa.androidmarketpl,PokerTexasPolski,110,PL,2018-10-14
org.herozero,HeroZeroMultiplayerRPG,111,PL,2018-10-14
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,112,PL,2018-10-14
com.axlebolt.standoff2,Standoff2,113,PL,2018-10-14
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,114,PL,2018-10-14
com.lilithgame.sgame.gp.oss,ArtofConquest,115,PL,2018-10-14
com.miniclip.soccerstars,SoccerStars,116,PL,2018-10-14
com.playstudios.popslots,POP!Slots－スロット無料カジノ,117,PL,2018-10-14
com.miHoYo.bh3global,HonkaiImpact3rd,118,PL,2018-10-14
com.yottagames.mafiawar,マフィア・シティ-極道風雲,119,PL,2018-10-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,120,PL,2018-10-14
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),121,PL,2018-10-14
com.YoStarEN.AzurLane,AzurLane,122,PL,2018-10-14
com.panoramik.mightyparty,MightyParty:HeroesClash,123,PL,2018-10-14
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,124,PL,2018-10-14
com.my.juggernautwars,JuggernautWars:RPGArenawithdungeons&raids,125,PL,2018-10-14
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,126,PL,2018-10-14
com.gamesture.questland,Questland:RPGHeroesQuest,127,PL,2018-10-14
com.webzen.muorigin.global.google,MUOrigin,128,PL,2018-10-14
com.playkot.ageofmagic,AgeofMagic,129,PL,2018-10-14
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,130,PL,2018-10-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),131,PL,2018-10-14
com.playdemic.golf.android,ゴルフクラッシュ,132,PL,2018-10-14
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,133,PL,2018-10-14
com.fingersoft.hcr2,HillClimbRacing2,134,PL,2018-10-14
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,135,PL,2018-10-14
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,136,PL,2018-10-14
com.jellybtn.boardkings,BoardKings™️,137,PL,2018-10-14
air.com.innogames.staemme,TribalWars,138,PL,2018-10-14
com.giantssoftware.fs18.google,FarmingSimulator18,139,PL,2018-10-14
ru.overmobile.godlands,Godlands:HeroesandBattles,140,PL,2018-10-14
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,141,PL,2018-10-14
com.gtarcade.ror,RiseofRagnarok-Asunder,142,PL,2018-10-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,143,PL,2018-10-14
com.ea.games.r3_row,RealRacing3,144,PL,2018-10-14
com.ftxgames.narcos,Narcos:CartelWars,145,PL,2018-10-14
com.ludia.jw2,JurassicWorld™アライブ!,146,PL,2018-10-14
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,147,PL,2018-10-14
com.ea.gp.nbamobile,NBALIVEMobileBasketball,148,PL,2018-10-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,149,PL,2018-10-14
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,150,PL,2018-10-14
com.playgendary.sportmasters,Bouncemasters!,151,PL,2018-10-14
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,152,PL,2018-10-14
com.gameinsight.gobandroid,GunsofBoom,153,PL,2018-10-14
com.d3p.mpq,マーベル・パズルクエス,154,PL,2018-10-14
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,155,PL,2018-10-14
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,156,PL,2018-10-14
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,157,PL,2018-10-14
org.imperiaonline.android.v6,ImperiaOnlineMMOStrategy,158,PL,2018-10-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,159,PL,2018-10-14
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,160,PL,2018-10-14
com.tensquaregames.huntmobile,WildHunt:3DSportHuntingGames.Simulator.狩猟ゲーム,161,PL,2018-10-14
com.hutchgames.cccg,TopDrives–車のカードレーシング,162,PL,2018-10-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,163,PL,2018-10-14
com.camelgames.throne,タイタンスローンー【TitanThrone】,164,PL,2018-10-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,165,PL,2018-10-14
com.kiloo.subwaysurf,SubwaySurfers,166,PL,2018-10-14
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,167,PL,2018-10-14
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,168,PL,2018-10-14
com.playshoo.texaspoker.polska.hd,PokerPolskaHD–ArtrixPoker,169,PL,2018-10-14
com.wb.goog.injustice.brawler2017,Injustice2,170,PL,2018-10-14
com.klab.bleach,BLEACHBraveSouls,171,PL,2018-10-14
com.king.petrescuesaga,ペットレスキュー,172,PL,2018-10-14
com.ea.gp.simsmobile,TheSims シムズ ポケット,173,PL,2018-10-14
com.upjers.zoo2animalpark,Zoo2:AnimalPark,174,PL,2018-10-14
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,175,PL,2018-10-14
com.playgendary.kickthebuddy,KicktheBuddy,176,PL,2018-10-14
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,177,PL,2018-10-14
com.firsttouchgames.dls3,DreamLeagueSoccer2018,178,PL,2018-10-14
com.gamehivecorp.taptitans2,TapTitans2,179,PL,2018-10-14
com.dts.freefireth,フリーファイア,180,PL,2018-10-14
com.dragonnestm.ggplay.koramgame.global,DragonNestM,181,PL,2018-10-14
mobi.happytowers.gamepl,OdlotoweWieżowce,182,PL,2018-10-14
com.allstargames.ggplay.wsjjpl,SwordofChaos-MieczChaosu,183,PL,2018-10-14
