app_id,app_name,rank,country_code,date
tw.com.omg.sgtnew.android.gamebar,三國頭兩個大-咿呀咿呀呦,1,TW,2016-06-27
tw.com.iwplay.yitian,倚天屠龍記,2,TW,2016-06-27
com.gameflier.wulin_formal.android,武林2,3,TW,2016-06-27
com.linecorp.LGWONDER,Wonder5Masters,4,TW,2016-06-27
tw.com.mcddaily,麥當勞報報,5,TW,2016-06-27
tw.mobage.g22000042,死神：斬之靈（官方正版授權手遊）,6,TW,2016-06-27
com.efunfun.tw.sg,仙姬情-我問天為情一戰,7,TW,2016-06-27
com.linecorp.LGFARM,LINEブラウンファーム,8,TW,2016-06-27
com.linecorp.LGST,LINESuperstarTennis,9,TW,2016-06-27
tw.com.iwplay.sd,射鵰英雄傳3D,10,TW,2016-06-27
com.gametaiwan.thxq,3Q勇者,11,TW,2016-06-27
com.efun.dgzb.tw,權力王座,12,TW,2016-06-27
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,13,TW,2016-06-27
tw.txwy.and.mxywk,冒險與挖礦,14,TW,2016-06-27
com.diylocker.lock,DIYロッカーマスター,15,TW,2016-06-27
com.two.yh,永恆星語,16,TW,2016-06-27
com.new777fruits20160624.android,妞妞水果盤III,17,TW,2016-06-27
com.player.i.store,愛動漫Player,18,TW,2016-06-27
legame.mfapps.novel.famille,女子宿舍禁愛令,19,TW,2016-06-27
com.nsplay.lxm.android,戰殺曉online,20,TW,2016-06-27
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,21,TW,2016-06-27
com.soulgame.soda.gp,SodaWorld-YourSodaInc,22,TW,2016-06-27
com.rayark.valkyrie,VOEZ,23,TW,2016-06-27
com.asobimo.aurcusonline.ww,RPGAurcusOnline,24,TW,2016-06-27
com.idplay.legu.gongzhuol,魔王與公主,25,TW,2016-06-27
hk.com.funtown.smt,消滅都市,26,TW,2016-06-27
com.baplay.sl,聖靈衝擊,27,TW,2016-06-27
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,28,TW,2016-06-27
com.milkcorp.sausagelegend,ソーセージレジェンド,29,TW,2016-06-27
com.ketchapp.ketchappbasketball,KetchappBasketball,30,TW,2016-06-27
com.pikolive,【皮克直播】免費網路電視直播，遊戲-賽事-新聞-影視,31,TW,2016-06-27
com.sparklingsociety.cityisland4sd,CityIsland4:SimTownTycoon,32,TW,2016-06-27
com.icantw.smj,妖獸戰,33,TW,2016-06-27
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,34,TW,2016-06-27
com.aria.ssjj,Aria：天空之城（3D跨時空奇幻史詩MMORPG遊戲）,35,TW,2016-06-27
com.cathaysec.filter,股票快選-籌碼面、技術面、基本面，三大面向跨邏輯選股,36,TW,2016-06-27
com.uplusgame.superlegend2,超級群英傳(登入送貂蟬),37,TW,2016-06-27
snapchat.msqrd.instagram.face.swap.video.camera.stickers,FaceSwap,38,TW,2016-06-27
com.ovilex.coachbussimulator,CoachBusSimulator,39,TW,2016-06-27
com.kimi.ggplay.tjxm2tw,太極熊貓2,40,TW,2016-06-27
com.gameone.jabbersuperjump,SuperJabberJump,41,TW,2016-06-27
com.ludia.tmnt,NinjaTurtles:Legends,42,TW,2016-06-27
com.sybogames.brim,ブレード・オブ・ブリム,43,TW,2016-06-27
com.futureplay.city,BuildAway!-アイドルシティビルダー,44,TW,2016-06-27
com.gamedux.fruitmachine.fourth,777水果盤,45,TW,2016-06-27
com.dqhsd.syrgame.ledou,黎明曙光,46,TW,2016-06-27
