app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2018-10-05
com.ninjakiwi.bloonstd6,BloonsTD6,2,NZ,2018-10-05
com.marmalade.golmobile,TheGameofLife,3,NZ,2018-10-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,NZ,2018-10-05
com.codebrewgames.pocketcitygame,PocketCity,5,NZ,2018-10-05
com.robtopx.geometryjump,GeometryDash,6,NZ,2018-10-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,NZ,2018-10-05
com.and.games505.TerrariaPaid,Terraria.,8,NZ,2018-10-05
com.FireproofStudios.TheRoom,TheRoom,9,NZ,2018-10-05
com.marmalade.cluedogame,Cluedo,10,NZ,2018-10-05
com.ninjakiwi.bloonstd5,BloonsTD5,11,NZ,2018-10-05
com.giantssoftware.fs18.google,FarmingSimulator18,12,NZ,2018-10-05
com.drycactus.polybridge,PolyBridge,13,NZ,2018-10-05
com.halfbrick.fruitninja,FruitNinjaClassic,14,NZ,2018-10-05
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,15,NZ,2018-10-05
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,16,NZ,2018-10-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,17,NZ,2018-10-05
com.okidokico.okgolf,OKGolf-OKゴルフ,18,NZ,2018-10-05
com.trueaxis.trueskate,TrueSkate,19,NZ,2018-10-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,20,NZ,2018-10-05
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,NZ,2018-10-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,NZ,2018-10-05
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,23,NZ,2018-10-05
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,24,NZ,2018-10-05
com.playdigious.evoland2,Evoland2,25,NZ,2018-10-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,26,NZ,2018-10-05
com.kalypsomedia.projecthighrise,ProjectHighrise,27,NZ,2018-10-05
com.epsxe.ePSXe,ePSXeforAndroid,28,NZ,2018-10-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,NZ,2018-10-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,NZ,2018-10-05
com.sigames.fmm2018,FootballManagerMobile2018,31,NZ,2018-10-05
com.pockettrend.neomonsters,ネオモンスターズ,32,NZ,2018-10-05
air.com.shirogames.evoland12,Evoland,33,NZ,2018-10-05
mycity.home,MyCity:ホーム,34,NZ,2018-10-05
com.ssicosm.dungeon_princess,ダンジョン姫,35,NZ,2018-10-05
com.devolver.reigns,Reigns,36,NZ,2018-10-05
jp.co.capcom.mhsspen,MonsterHunterStories,37,NZ,2018-10-05
com.t2ksports.nba2k18and,NBA2K18,38,NZ,2018-10-05
com.playsportgames.mmm3,MotorsportManagerMobile3,39,NZ,2018-10-05
com.devolver.reigns2,Reigns:HerMajesty,40,NZ,2018-10-05
com.klarens.crazycraft,CrazyCraftMod:Ultimate,41,NZ,2018-10-05
com.hammerfall.regicide,"Warhammer40,000:Regicide",42,NZ,2018-10-05
com.basiclearning.baldisbasiceducation.baldiscamp.educationBaldis,BasicsEducationMathinSchool,43,NZ,2018-10-05
com.itvstudios.thechaseaus,TheChaseAustralia,44,NZ,2018-10-05
com.turner.ttgfigures2,TeenTitansGOFigure!,45,NZ,2018-10-05
co.uk.wixgames.ducklifebattle,DuckLife:Battle,46,NZ,2018-10-05
moonbear.PocketBuild,PocketBuild,47,NZ,2018-10-05
ch.feinheit.games.firststrike,FirstStrike:FinalHour,48,NZ,2018-10-05
com.rockstargames.bully,Bully:AnniversaryEdition,49,NZ,2018-10-05
