app_id,app_name,rank,country_code,date
com.omy.em,EvolveMonster,1,MY,2017-08-17
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,2,MY,2017-08-17
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,3,MY,2017-08-17
com.wolf.ringtongs,WolfRingtones,4,MY,2017-08-17
com.letv.asia.video,WatchMe-Let'sPlay,5,MY,2017-08-17
com.mobirix.archerybigm,アーチェリー大きな試合,6,MY,2017-08-17
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,7,MY,2017-08-17
com.bigduckgames.flowwarps,FlowFree:Warps,8,MY,2017-08-17
com.joy.ring,JoyRingtone,9,MY,2017-08-17
com.multimedia.mvcastplayer,MVCastPlayer,10,MY,2017-08-17
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,11,MY,2017-08-17
com.cubeblastnew.casualtime,CubeBlast-CasualTime,12,MY,2017-08-17
com.flazm.bobtherobber4,BobTheRobber4,13,MY,2017-08-17
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,14,MY,2017-08-17
com.fdde.vely,LovelyWallpaper,15,MY,2017-08-17
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,16,MY,2017-08-17
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,17,MY,2017-08-17
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,18,MY,2017-08-17
com.bubble.magical.luxi,MagicalBubble,19,MY,2017-08-17
com.popblast.popcubecrush,PopBlast-CubeCrush,20,MY,2017-08-17
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,21,MY,2017-08-17
magic.camera123.com,MagicCamera,22,MY,2017-08-17
com.gaziagames.brawlstarlegends,BrawlstarLegends,23,MY,2017-08-17
com.stargirlapps.google.emmaprincessstyle,PrincessStoryMaker,24,MY,2017-08-17
com.ketchapp.spacefrontier,SpaceFrontier,25,MY,2017-08-17
com.skisosoft.gts,TrashTruckSimulator,26,MY,2017-08-17
com.BeresnevGames.Knife,FlippyKnife,27,MY,2017-08-17
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,28,MY,2017-08-17
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,29,MY,2017-08-17
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,30,MY,2017-08-17
com.axlebolt.standoff2,Standoff2,31,MY,2017-08-17
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,32,MY,2017-08-17
com.aiming.logresjrpg,Logres:JapaneseRPG,33,MY,2017-08-17
com.doodlesh.knife,ナイフフリップ-KnifeFlip,34,MY,2017-08-17
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,35,MY,2017-08-17
com.ovilex.drivingschool2017,DrivingSchool2017,36,MY,2017-08-17
com.zuuks.driver.simulator,DriverSimulator,37,MY,2017-08-17
com.guardian.security.ng,EverSecurity(クリーン、キャッシュクリア),38,MY,2017-08-17
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,39,MY,2017-08-17
com.CarXTech.highWay,CarXHighwayRacing,40,MY,2017-08-17
com.candymagiccrush.dragongame,CandyMagic-TaptoBlast,41,MY,2017-08-17
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,42,MY,2017-08-17
audio.mp3.free.music.player,ミュージックプレーヤー-ベースブースター,43,MY,2017-08-17
draw.finger.spinner.game,DrawFingerSpinner,44,MY,2017-08-17
com.doodle.skatingman,シャドウスケート-ShadowSkate,45,MY,2017-08-17
com.bbex.rful,ColourfulWallpaper,46,MY,2017-08-17
com.goodbarber.seminitresepi,SeminitResepi,47,MY,2017-08-17
com.ambank.ambankonline,AmOnline,48,MY,2017-08-17
com.howtoguide.wechatfreechatcall,GuideforWeChat,49,MY,2017-08-17
com.mountaineering.avidly.slots,MillionaireSlots-FreeSlots,50,MY,2017-08-17
com.drink.water.fun,ドリンクカクテル-電話から飲む-iDrink,51,MY,2017-08-17
com.HuntCraft.NewExploration,HuntCraft:Story,52,MY,2017-08-17
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,53,MY,2017-08-17
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,54,MY,2017-08-17
com.ucube.kirin.kcg,空城計,55,MY,2017-08-17
com.tenlogix.kidsgame.bank.cashier.manager,銀行レジマネージャ-子供のゲーム,56,MY,2017-08-17
com.BestPhotoEditor.FreeVideoEditor,FreeVideoEditor,57,MY,2017-08-17
com.generagames.shrek,ShrekSugarFever,58,MY,2017-08-17
com.factory608.DMSeng,LivingAlone2,59,MY,2017-08-17
com.mavin.oviyaarmy,OviyaArmy-UnofficialFanGame,60,MY,2017-08-17
com.bilibili.app.in,哔哩哔哩,61,MY,2017-08-17
com.pool.eightball.snooker.top,Pool,62,MY,2017-08-17
com.rainbow.candy.yukui,RainbowCandy,63,MY,2017-08-17
com.ng.world.apes,世界の猿,64,MY,2017-08-17
com.eyougame.demoncer,Demoncer,65,MY,2017-08-17
com.bandainamcoent.torays_ww,TalesoftheRays,66,MY,2017-08-17
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,67,MY,2017-08-17
com.topactiongames.frontline.fury.grandshooter.v2.freefpsgame,FrontlineFuryGrandShooterV2フリーFPSゲーム,68,MY,2017-08-17
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,69,MY,2017-08-17
com.tappianogame.despacitoluisfonsipiano,LuisFonsiDespacitoPianoGame,70,MY,2017-08-17
com.bluegame.jws.sea,劍無雙,71,MY,2017-08-17
com.catool.vegas.ganstercity,ベガスギャングスターシティ,72,MY,2017-08-17
com.tinylabproductions.swat,EliteSWATCarRacing:ArmyTruckDrivingGame,73,MY,2017-08-17
