app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,ID,2017-11-08
com.mojang.minecraftpe,Minecraft,2,ID,2017-11-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,3,ID,2017-11-08
com.ustwo.monumentvalley2,MonumentValley2,4,ID,2017-11-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,ID,2017-11-08
com.agaming.survive.tll,Survive:TheLostLands,6,ID,2017-11-08
com.raxeon.jomblokeren,JombloKeren,7,ID,2017-11-08
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,8,ID,2017-11-08
com.easytech.wc4.android,世界の覇者4,9,ID,2017-11-08
com.agaming.reporter,Reporter,10,ID,2017-11-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,11,ID,2017-11-08
com.pockettrend.neomonsters,ネオモンスターズ,12,ID,2017-11-08
com.robtopx.geometryjump,GeometryDash,13,ID,2017-11-08
com.agaming.mentalhospitalV,MentalHospitalV,14,ID,2017-11-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,15,ID,2017-11-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,16,ID,2017-11-08
com.epsxe.ePSXe,ePSXeforAndroid,17,ID,2017-11-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,18,ID,2017-11-08
com.jumpgames.RealSteel,RealSteel,19,ID,2017-11-08
com.fds.infiniteflight,InfiniteFlightSimulator,20,ID,2017-11-08
com.realdrift.sipon,RealDriftCarRacing,21,ID,2017-11-08
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,22,ID,2017-11-08
com.ArtInGames.AirAttackHD,AirAttackHD,23,ID,2017-11-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,ID,2017-11-08
me.dreamsky.lostjourney2,時空の旅,25,ID,2017-11-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,ID,2017-11-08
com.astragon.cs2014,コンストラクションシミュレーター2014,27,ID,2017-11-08
com.kiwiwalks.witchspring3,魔女の泉3,28,ID,2017-11-08
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),29,ID,2017-11-08
com.sigames.fmm2017,『FootballManagerMobile2017』,30,ID,2017-11-08
com.hg.townsmen7,TownsmenPremium,31,ID,2017-11-08
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,32,ID,2017-11-08
com.rockstargames.bully,Bully:AnniversaryEdition,33,ID,2017-11-08
com.codemasters.f12016,F12016,34,ID,2017-11-08
com.fantablade.icey,ICEY,35,ID,2017-11-08
com.t2ksports.nba2k17android,NBA2K17,36,ID,2017-11-08
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,37,ID,2017-11-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,38,ID,2017-11-08
com.miclos.google.games.outthere,OutThere:ΩEdition,39,ID,2017-11-08
com.wb.goog.scribbleremix,ScribblenautsRemix,40,ID,2017-11-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,41,ID,2017-11-08
com.nekki.vector.paid,VectorFull,42,ID,2017-11-08
com.marmalade.cluedogame,Cluedo,43,ID,2017-11-08
com.playdead.limbo.full,LIMBO,44,ID,2017-11-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,45,ID,2017-11-08
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,46,ID,2017-11-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,47,ID,2017-11-08
com.squareenixmontreal.lcgo,LaraCroftGO,48,ID,2017-11-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,49,ID,2017-11-08
com.and.games505.TerrariaPaid,Terraria.,50,ID,2017-11-08
com.gm_shaber.dayrpremium,DayRPremium,51,ID,2017-11-08
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,52,ID,2017-11-08
com.jumpgames.pacificrim,PacificRim,53,ID,2017-11-08
com.agaming.thesun.origin,TheSun:Origin,54,ID,2017-11-08
com.sanbae.dimlight,ディム・ライト(DimLight),55,ID,2017-11-08
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,56,ID,2017-11-08
com.worms3.app,Worms3,57,ID,2017-11-08
