app_id,app_name,rank,country_code,date
com.workpoint.themasksingertinystage,TheMaskSinger-TinyStage,1,TH,2017-07-25
com.eijoy.snake.screen,スクリーン上のスネークJoke,2,TH,2017-07-25
com.clean.time,TimeClean,3,TH,2017-07-25
com.nexon.legoquestandcollect,レゴクエスト&コレクション,4,TH,2017-07-25
com.clean.dhf,LegendClean,5,TH,2017-07-25
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),6,TH,2017-07-25
com.ookbee.joyapp.android,จอยลดา-สนุกกับการอ่านเขียนนิยายแชทรูปแบบใหม่,7,TH,2017-07-25
com.gapan.vegas.crimecity,ベガス犯罪都市シミュレータ,8,TH,2017-07-25
com.gmthai.honor,PowerandHonor,9,TH,2017-07-25
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,10,TH,2017-07-25
com.ringtone.meowers,TOPringtones,11,TH,2017-07-25
com.pluto.micro,MicroCamera,12,TH,2017-07-25
com.aikagames.ultimatealienbigway,AlienForceBentennyUltimateBigway10xTransform,13,TH,2017-07-25
com.RoosterGames.RevolutionOffroad,RevolutionOffroad:SpinSimulation,14,TH,2017-07-25
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,15,TH,2017-07-25
com.bunbogames.worldcraftexploration,ブロックワールド-WorldCraftExplorationHD,16,TH,2017-07-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),17,TH,2017-07-25
com.mohath.cleaner,MohaCleaner,18,TH,2017-07-25
com.gamedreamer.yjth,Love&Swordเซียนรักห้ากระบี่,19,TH,2017-07-25
net.HypercraftSarl.SCFB,SpinnerCraft:FidgetBuild,20,TH,2017-07-25
hc.game.lienquanhack,CheatLienquanmobileprank,21,TH,2017-07-25
com.bfgames.kingstha,ไพ่แคงออนไลน์,22,TH,2017-07-25
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,23,TH,2017-07-25
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,24,TH,2017-07-25
com.tntn.stickman.archer,スティックマン3D射手,25,TH,2017-07-25
com.sip.sds,สามก๊กบนฝ่ามือ-SamkokinPalm,26,TH,2017-07-25
com.nc.airbot,AirBot,27,TH,2017-07-25
com.sega.wwetap,WWETapMania,28,TH,2017-07-25
com.racing.car.crash.turbo,クレイジーフォースピード,29,TH,2017-07-25
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,30,TH,2017-07-25
com.just4fun.fishinphone,携帯電話の水族館のジョークで魚,31,TH,2017-07-25
com.thcwb.music.carnival,MusicCarnival-เพลงเทศกาล,32,TH,2017-07-25
com.bca.ralu.gnir,ริงโทนลำธาร,33,TH,2017-07-25
com.secg.robocraft,RoboCraftSurvive&Craft,34,TH,2017-07-25
com.appsel.superspeed,ซูเปอร์เร็วขึ้น,35,TH,2017-07-25
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,36,TH,2017-07-25
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,37,TH,2017-07-25
com.entlo.myring.iodead,MobileRingtone,38,TH,2017-07-25
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,39,TH,2017-07-25
com.cnlgy.battery,cnlbattery,40,TH,2017-07-25
com.gamefirst.chibisurvivor,SurvivorIslandGames-SurvivalCraftAdventure,41,TH,2017-07-25
com.mobirix.swipebrick,レンガのブレーカーのパズル,42,TH,2017-07-25
com.poker.game9k,เก้าเกไทย,43,TH,2017-07-25
