app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2018-04-12
com.tasmanic.camtoplan,CamToPlan,2,NL,2018-04-12
com.domustechnica.oig10ad,"Oei,ikgroei!",3,NL,2018-04-12
com.sevenminworkout,7分間エクササイズ,4,NL,2018-04-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,NL,2018-04-12
com.hbwares.wordfeud.full,Wordfeud,6,NL,2018-04-12
com.tappytaps.android.babymonitor3g,ベビーモニター3G,7,NL,2018-04-12
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,8,NL,2018-04-12
com.khg.doorkickers,DoorKickers,9,NL,2018-04-12
nl.rdzl.topo.gps,TopoGPSNetherlands,10,NL,2018-04-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,11,NL,2018-04-12
net.osmand.plus,Maps&GPSNavigationOsmAnd+,12,NL,2018-04-12
com.ninjakiwi.bloonstd5,BloonsTD5,13,NL,2018-04-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,14,NL,2018-04-12
com.lightricks.facetune,Facetune,15,NL,2018-04-12
com.ninjakiwi.supermonkey,BloonsSupermonkey2,16,NL,2018-04-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,17,NL,2018-04-12
org.prowl.torque,TorquePro(OBD2/Car),18,NL,2018-04-12
com.alexvas.dvr.pro,tinyCamPRO-SwissknifetomonitorIPcam,19,NL,2018-04-12
com.nbeghin.whatsappmigrator,WazzapMigrator,20,NL,2018-04-12
org.learndutch.flashcard,learndutch.org-Flashcards,21,NL,2018-04-12
net.dinglisch.android.taskerm,Tasker,22,NL,2018-04-12
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,23,NL,2018-04-12
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,24,NL,2018-04-12
com.mg.android,WeatherPro,25,NL,2018-04-12
com.marinetraffic.android,MarineTrafficshippositions,26,NL,2018-04-12
com.wb.goog.scribbleremix,ScribblenautsRemix,27,NL,2018-04-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,NL,2018-04-12
com.robtopx.geometryjump,GeometryDash,29,NL,2018-04-12
com.codemasters.f12016,F12016,30,NL,2018-04-12
com.FireproofStudios.TheRoom,TheRoom,31,NL,2018-04-12
com.playsportgames.mmm2017,MotorsportManagerMobile2,32,NL,2018-04-12
au.com.shiftyjelly.pocketcasts,PocketCasts,33,NL,2018-04-12
com.greenheartgames.gdt,GameDevTycoon,34,NL,2018-04-12
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,35,NL,2018-04-12
com.teamspeak.ts3client,TeamSpeak3,36,NL,2018-04-12
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,37,NL,2018-04-12
ch.threema.app,Threema,38,NL,2018-04-12
com.visiblebody.musclepremium,MusclePremium,39,NL,2018-04-12
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,40,NL,2018-04-12
com.ustwo.monumentvalley,モニュメントバレー,41,NL,2018-04-12
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,42,NL,2018-04-12
com.ustwo.monumentvalley2,MonumentValley2,43,NL,2018-04-12
com.hackwar.gpsspeed,CTARitRegistratieFULL,44,NL,2018-04-12
com.sigames.fmm2018,FootballManagerMobile2018,45,NL,2018-04-12
com.etermax.preguntados.pro,トリビア・クラック(広告なし),46,NL,2018-04-12
com.studioeleven.windfinderpaid,WindfinderPro-weather&windforecast,47,NL,2018-04-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,48,NL,2018-04-12
com.badoo.mobile.premium,BadooPremium,49,NL,2018-04-12
nl.hqmedia.quitsmokingbuddy,喫煙をやめる:QuitsmokingBuddy,50,NL,2018-04-12
com.nll.acr.license,ACRライセンス,51,NL,2018-04-12
moonbear.PocketBuild,PocketBuild,52,NL,2018-04-12
com.hg.townsmen7,TownsmenPremium,53,NL,2018-04-12
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,54,NL,2018-04-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,55,NL,2018-04-12
com.appstar.callrecorderpro,通話レコーダーPro,56,NL,2018-04-12
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,57,NL,2018-04-12
cz.zdenekhorak.mibandtools,Tools&MiBand,58,NL,2018-04-12
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,59,NL,2018-04-12
nl.nl112.android.pro,112-NederlandPro,60,NL,2018-04-12
com.giantssoftware.fs18.google,FarmingSimulator18,61,NL,2018-04-12
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,62,NL,2018-04-12
com.exozet.android.catan,CatanClassic,63,NL,2018-04-12
com.marmalade.cluedogame,Cluedo,64,NL,2018-04-12
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,65,NL,2018-04-12
com.squareenixmontreal.hitmango,HitmanGO,66,NL,2018-04-12
com.limbic.ac130,ZombieGunship,67,NL,2018-04-12
com.magmic.skipbo,Skip-Bo™,68,NL,2018-04-12
com.braintoss.app,Braintoss,69,NL,2018-04-12
nl.hnogames.domoticz.premium,Domoticz-HomeAutomation,70,NL,2018-04-12
com.burleighlabs.babypics,BabyPics,71,NL,2018-04-12
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,72,NL,2018-04-12
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,73,NL,2018-04-12
com.rockstargames.gtactw,GTA:ChinatownWars,74,NL,2018-04-12
com.visualreality.sportapp,Toernooi.nlTennis,75,NL,2018-04-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,76,NL,2018-04-12
com.applify.baby_taal,Babytaal,77,NL,2018-04-12
com.squareenixmontreal.lcgo,LaraCroftGO,78,NL,2018-04-12
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",79,NL,2018-04-12
nl.kees.koolhydraatkenner,Koolhydraatkenner,80,NL,2018-04-12
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,81,NL,2018-04-12
gogo3.enwe,BringGoWesternEurope,82,NL,2018-04-12
com.pygraphics.pyware3dviewer,Pyware3DViewer,83,NL,2018-04-12
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,84,NL,2018-04-12
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,85,NL,2018-04-12
se.lichtenstein.mind.sitting.still.nl,Stilzitten,86,NL,2018-04-12
air.com.ddp.topo,TopoMania,87,NL,2018-04-12
com.ksmobile.pro.launcher,💎CMLauncherPro,88,NL,2018-04-12
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,89,NL,2018-04-12
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,90,NL,2018-04-12
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,91,NL,2018-04-12
com.ninetailgames.roguehearts.paid,RogueHearts,92,NL,2018-04-12
com.stampedegames.projekt,.projekt,93,NL,2018-04-12
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),94,NL,2018-04-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,95,NL,2018-04-12
com.zubersoft.mobilesheetspro,MobileSheetsPro楽譜リーダー,96,NL,2018-04-12
com.fds.infiniteflight,InfiniteFlightSimulator,97,NL,2018-04-12
com.team17.escapists,TheEscapists,98,NL,2018-04-12
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,99,NL,2018-04-12
com.wakdev.nfctools.pro,NFCTools-ProEdition,100,NL,2018-04-12
com.graph.weather.forecast.channel.pro,天気予報プロ,101,NL,2018-04-12
com.kunkunsoft.packagedisabler,BKPackageDisabler,102,NL,2018-04-12
com.gamma.scan2,QR・バーコードスキャナーPRO,103,NL,2018-04-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,104,NL,2018-04-12
com.wiseschematics.eqfy,Eqfy,105,NL,2018-04-12
com.jonathantopf.trickshot,TrickShot,106,NL,2018-04-12
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,107,NL,2018-04-12
com.shazam.encore.android,ShazamEncore-音楽検索,108,NL,2018-04-12
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,109,NL,2018-04-12
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,110,NL,2018-04-12
com.intsig.lic.camscanner,CamScanner完全版(License),111,NL,2018-04-12
com.worms3.app,Worms3,112,NL,2018-04-12
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,113,NL,2018-04-12
com.FireproofStudios.TheRoom2,TheRoomTwo,114,NL,2018-04-12
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,115,NL,2018-04-12
com.and.games505.TerrariaPaid,Terraria.,116,NL,2018-04-12
com.pockettrend.neomonsters,ネオモンスターズ,117,NL,2018-04-12
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,118,NL,2018-04-12
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,119,NL,2018-04-12
com.owncloud.android,ownCloud,120,NL,2018-04-12
com.onetwoapps.mh,MyBudgetBook,121,NL,2018-04-12
se.ballefjongberga.wfmm,WordfeudMastermind,122,NL,2018-04-12
org.kustom.widget.pro,KWGTKustomWidgetProKey,123,NL,2018-04-12
com.astragon.cs2014,コンストラクションシミュレーター2014,124,NL,2018-04-12
com.algoriddim.djay,djay2,125,NL,2018-04-12
com.vertumus.elun,Elun-IconPack,126,NL,2018-04-12
net.techet.netanalyzer.an,NetworkAnalyzerPro,127,NL,2018-04-12
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,128,NL,2018-04-12
klwinkel.flexr.pro,FlexRPro(Shiftplanner),129,NL,2018-04-12
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,130,NL,2018-04-12
com.hookah.gardroid,Gardroid-Premium,131,NL,2018-04-12
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,132,NL,2018-04-12
com.notdoppler.earntodie,EarntoDie,133,NL,2018-04-12
com.bhanu.androidpvolumeslider,VolumeSliderLikeAndroidPVolumeControl,134,NL,2018-04-12
com.mxtech.videoplayer.pro,MXPlayerPro,135,NL,2018-04-12
com.devolver.reigns,Reigns,136,NL,2018-04-12
com.realdrift.sipon,RealDriftCarRacing,137,NL,2018-04-12
com.FireproofStudios.TheRoom3,TheRoomThree,138,NL,2018-04-12
cz.hipercalc.pro,HiPERCalcPro,139,NL,2018-04-12
com.pdp.singleplay,PackageDisablerPro+,140,NL,2018-04-12
com.tocaboca.tocapets,TocaLife:Pets,141,NL,2018-04-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,142,NL,2018-04-12
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumLicense,143,NL,2018-04-12
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,144,NL,2018-04-12
com.trueaxis.trueskate,TrueSkate,145,NL,2018-04-12
com.epsxe.ePSXe,ePSXeforAndroid,146,NL,2018-04-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,147,NL,2018-04-12
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,148,NL,2018-04-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,149,NL,2018-04-12
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,150,NL,2018-04-12
uk.co.nickfines.RealCalcPlus,RealCalcPlus,151,NL,2018-04-12
com.imageline.FLM,FLStudioMobile,152,NL,2018-04-12
io.westworld.vliegangst,航空App,153,NL,2018-04-12
com.klinker.android.twitter_l,TalonforTwitter,154,NL,2018-04-12
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,155,NL,2018-04-12
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,156,NL,2018-04-12
com.superimposeapp.superimposeapp,Superimpose,157,NL,2018-04-12
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,158,NL,2018-04-12
com.alexanderbukharev.parkourflight,ParkourFlight,159,NL,2018-04-12
com.rcreations.WebCamViewerPaid,IPCamViewerPro,160,NL,2018-04-12
com.mountains.feathertop,Florence,161,NL,2018-04-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,162,NL,2018-04-12
net.liveatc.liveatc_app,LiveATCforAndroid,163,NL,2018-04-12
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,164,NL,2018-04-12
com.splashme,SplashMe,165,NL,2018-04-12
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,166,NL,2018-04-12
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,167,NL,2018-04-12
com.safeincloud,パスワードマネージャーSafeInCloudPro,168,NL,2018-04-12
com.activision.boz,CallofDutyBlackOpsZombies,169,NL,2018-04-12
com.corecoders.skitracks,SkiTracks,170,NL,2018-04-12
joybits.doodlegod,DoodleGod™,171,NL,2018-04-12
nl.vgmnet.bridgescore,BridgeScore,172,NL,2018-04-12
com.neximolabs.droidtimelapsepro,FramelapsePro,173,NL,2018-04-12
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,174,NL,2018-04-12
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,175,NL,2018-04-12
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,176,NL,2018-04-12
nl.dtt.knhs,KNHSdressuur-enmenproeven,177,NL,2018-04-12
com.wb.lego.tcs,LEGO®StarWars™:TCS,178,NL,2018-04-12
com.solidworks.eDrawingsAndroid,eDrawings,179,NL,2018-04-12
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,180,NL,2018-04-12
com.aspyr.swkotor,StarWars™:KOTOR,181,NL,2018-04-12
com.norizabob.coinprincessvip,コインプリンセスVIP-タップで脱出するドット姫,182,NL,2018-04-12
com.czechgames.tta,ThroughtheAges,183,NL,2018-04-12
com.Relmtech.RemotePaid,UnifiedRemoteFull,184,NL,2018-04-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,185,NL,2018-04-12
com.waxrain.airplaydmr2,AirPlay/DLNAReceiver(PRO),186,NL,2018-04-12
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSynchronization,187,NL,2018-04-12
cc.peacedeath.peacedeath,"Peace,Death!",188,NL,2018-04-12
com.bodunov.GalileoPro,GalileoOfflineMapsPro,189,NL,2018-04-12
com.SongGameDev.EleTD,ElementTD,190,NL,2018-04-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,191,NL,2018-04-12
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,192,NL,2018-04-12
info.wobamedia.mytalkingpet.plus,私のお話ペット,193,NL,2018-04-12
com.tortugateam.braveland.v2,Braveland,194,NL,2018-04-12
com.active.aps.c25k,Couchto5K®,195,NL,2018-04-12
com.brainium.solitaire,ソリティア+,196,NL,2018-04-12
com.mike.icloud.sync,SyncContact&CalendarCloud,197,NL,2018-04-12
com.worms2armageddon.app,Worms2:Armageddon,198,NL,2018-04-12
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,199,NL,2018-04-12
com.jndapp.iconpack.minimalist,Minimalist-IconPack,200,NL,2018-04-12
com.astragon.cs2016,ConstructionSimulator2,201,NL,2018-04-12
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,202,NL,2018-04-12
org.neotech.app.ugb.hsv,Bijbel-HSV,203,NL,2018-04-12
