app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,FR,2018-04-22
com.mojang.minecraftpe,Minecraft,2,FR,2018-04-22
com.devolver.reigns2,Reigns:HerMajesty,3,FR,2018-04-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,FR,2018-04-22
com.devolver.reigns,Reigns,5,FR,2018-04-22
com.FireproofStudios.TheRoom,TheRoom,6,FR,2018-04-22
com.marmalade.cluedogame,Cluedo,7,FR,2018-04-22
com.Arte.vandalsGame,Vandals,8,FR,2018-04-22
com.robtopx.geometryjump,GeometryDash,9,FR,2018-04-22
com.pockettrend.neomonsters,ネオモンスターズ,10,FR,2018-04-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,11,FR,2018-04-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,FR,2018-04-22
com.FireproofStudios.TheRoom2,TheRoomTwo,13,FR,2018-04-22
com.sigames.fmm2018,FootballManagerMobile2018,14,FR,2018-04-22
com.FireproofStudios.TheRoom3,TheRoomThree,15,FR,2018-04-22
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,FR,2018-04-22
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,17,FR,2018-04-22
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,18,FR,2018-04-22
com.greenheartgames.gdt,GameDevTycoon,19,FR,2018-04-22
cc.peacedeath.peacedeath,"Peace,Death!",20,FR,2018-04-22
com.giantssoftware.fs18.google,FarmingSimulator18,21,FR,2018-04-22
lagamerie.tamereenslip,TaMèreEnSlip,22,FR,2018-04-22
com.uplayonline.youtubers,YoutubersLife,23,FR,2018-04-22
com.miclos.google.games.outthere,OutThere:ΩEdition,24,FR,2018-04-22
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,25,FR,2018-04-22
com.squareenixmontreal.lcgo,LaraCroftGO,26,FR,2018-04-22
com.rprod.sevenwonders,7Wonders,27,FR,2018-04-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,FR,2018-04-22
com.ustwo.monumentvalley2,MonumentValley2,29,FR,2018-04-22
com.FantasticYes.Returner77,Returner77,30,FR,2018-04-22
com.Amrita.RiddlordConsequence,謎掛け王:結果,31,FR,2018-04-22
com.gm_shaber.dayrpremium,DayRPremium,32,FR,2018-04-22
com.ninjakiwi.bloonstd5,BloonsTD5,33,FR,2018-04-22
com.ninetailgames.roguehearts.paid,RogueHearts,34,FR,2018-04-22
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,35,FR,2018-04-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,36,FR,2018-04-22
com.ustwo.monumentvalley,モニュメントバレー,37,FR,2018-04-22
com.rayark.cytus2,CytusII(サイタスⅡ),38,FR,2018-04-22
com.worms3.app,Worms3,39,FR,2018-04-22
com.codemasters.f12016,F12016,40,FR,2018-04-22
com.trueaxis.trueskate,TrueSkate,41,FR,2018-04-22
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,FR,2018-04-22
com.realdrift.sipon,RealDriftCarRacing,43,FR,2018-04-22
com.team17.escapists,TheEscapists,44,FR,2018-04-22
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,45,FR,2018-04-22
com.marmalade.golmobile,TheGameofLife,46,FR,2018-04-22
com.epsxe.ePSXe,ePSXeforAndroid,47,FR,2018-04-22
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,48,FR,2018-04-22
com.turfu.matchd,Matchd,49,FR,2018-04-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,50,FR,2018-04-22
com.playsportgames.mmm2017,MotorsportManagerMobile2,51,FR,2018-04-22
com.astragon.cs2014,コンストラクションシミュレーター2014,52,FR,2018-04-22
com.miclos.dungeonrushers,DungeonRushers,53,FR,2018-04-22
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,54,FR,2018-04-22
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,55,FR,2018-04-22
com.agaming.thesun.origin,TheSun:Origin,56,FR,2018-04-22
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,57,FR,2018-04-22
com.khg.doorkickers,DoorKickers,58,FR,2018-04-22
com.limbic.ac130,ZombieGunship,59,FR,2018-04-22
com.daysofwonder.Splendor.gp,Splendor,60,FR,2018-04-22
