app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,JP,2016-08-02
org.vylar.pokewherepro,PokeWhere-Goのためのライブレーダー,2,JP,2016-08-02
com.souzoh.android.atte,メルカリアッテ-地元コミュニティで売買から仲間募集まで,3,JP,2016-08-02
com.linecorp.LGSDG,LINE:ガンダムウォーズ,4,JP,2016-08-02
com.wooga.sumikko_jp,すみっコぐらし〜パズルをするんです〜,5,JP,2016-08-02
jp.co.cyberagent.alternajp,オルタナティブガールズ＜VR対応RPG＞,6,JP,2016-08-02
jp.mbga.a12024315.lite,[モバ7]ひぐらしのなく頃に絆,7,JP,2016-08-02
com.qihoo.batterysaverplus,360BatteryPlus-節電アプリ,8,JP,2016-08-02
com.king.farmheroessupersaga,ファームヒーロー・スーパー,9,JP,2016-08-02
com.bandainamcoent.battlerush,仮面ライダーバトルラッシュ,10,JP,2016-08-02
jp.co.goodia.SuperRing,SuperRing,11,JP,2016-08-02
com.nexon.fwar.japan,ファンタジーウォータクティクス,12,JP,2016-08-02
com.weplaydots.plus,Dots&Co,13,JP,2016-08-02
jp.co.xeen.majigirl,マジガーーーーール!!!,14,JP,2016-08-02
com.escape.neat.no38condominium,ホラー脱出ゲーム　ワンルームマンション,15,JP,2016-08-02
com.neuralprisma,Prisma,16,JP,2016-08-02
jp.noga.apps.escape.schoolcafeteria,脱出ゲーム学校の食堂からの脱出,17,JP,2016-08-02
jp.co.bandainamcoonline.VR,ヴァルハイトライジング（VALHAITRISING）,18,JP,2016-08-02
com.aiming.trilink,トライリンク　光の女神と七魔獣,19,JP,2016-08-02
jp.co.jupit.gawa96,ヤマトクロニクル創世【本格歴史RPG】,20,JP,2016-08-02
jp.co.jreast.suicapoint,Suicaポイントアプリ,21,JP,2016-08-02
com.agf.pokevision,RadarforPokeVision,22,JP,2016-08-02
com.bandainamcoent.asteriskwar,学戦都市アスタリスクフェスタ煌めきのステラ,23,JP,2016-08-02
jp.freetel.app.android,FREETELマイページアプリ,24,JP,2016-08-02
jp.co.beeworks.bravecaravan,ブレイブキャラバン,25,JP,2016-08-02
jp.sammynet.next.asn0026,ぱちんこCR真・北斗無双【777NEXT】,26,JP,2016-08-02
jp.app.kamisoku2ch,神速2chまとめ-史上最速・最強の2ちゃんねるまとめアプリ,27,JP,2016-08-02
com.idleif.abyssrium,アビスリウム-タップで育つ水族館,28,JP,2016-08-02
jp.cloverlab.dungeon,〜無限にRPG〜どこまでもクエスト,29,JP,2016-08-02
live.free.tv,無料テレビ視聴アプリ：ドラマ見逃しニュースと天気予報番組表,30,JP,2016-08-02
jp.gree.narutoblazing,NARUTO-ナルト-疾風伝　ナルティメットブレイジング,31,JP,2016-08-02
