app_id,app_name,rank,country_code,date
com.easytech.android.ew6,欧陸戦争6:1804,1,SG,2018-06-06
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,2,SG,2018-06-06
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),3,SG,2018-06-06
com.ArteExperience.HomoMachina,HomoMachina,4,SG,2018-06-06
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,5,SG,2018-06-06
mylittleprincess.fairy,MyLittlePrincess：妖精の森,6,SG,2018-06-06
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,7,SG,2018-06-06
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,8,SG,2018-06-06
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,9,SG,2018-06-06
com.Sarepta.MyChildLebensborn,MyChildLebensborn,10,SG,2018-06-06
com.xsasoftware.jaguardriftsimulator,JaguarDriftSimulator,11,SG,2018-06-06
com.makario.vigilos,TheVigilFiles:Case1,12,SG,2018-06-06
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,13,SG,2018-06-06
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,14,SG,2018-06-06
com.hamsteroncoke.scalak,Scalak,15,SG,2018-06-06
com.mythicowl.hexologic,六方論理,16,SG,2018-06-06
com.orangepixel.questionnaire,SirQuestionnaire,17,SG,2018-06-06
br.com.mothergaia.sweepergenius,MinesweeperGenius,18,SG,2018-06-06
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),19,SG,2018-06-06
com.OGR.ds_alpha_no_ads,"Demonstar:AndroidEdition(Full,ads-free)",20,SG,2018-06-06
com.handelabra.OneDeckDungeon,OneDeckDungeon,21,SG,2018-06-06
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),22,SG,2018-06-06
com.andreas.undertones,Undertones,23,SG,2018-06-06
com.gsr.thedust,THEDUST:PIXELSURVIVAL,24,SG,2018-06-06
com.cublo.AmongTheStars,AmongtheStars,25,SG,2018-06-06
team.anise.memorydoll,기억을노래하는인형,26,SG,2018-06-06
fr.neiko.waterpipes3,WaterPipes3,27,SG,2018-06-06
com.colonyprospector.rpgmakermv,ColonyProspector,28,SG,2018-06-06
com.RockPathCollective.SnakEscape1,SnakEscape,29,SG,2018-06-06
com.ForgottenTalesStudio.MazesandLabirynths,MazesandLabyrinths,30,SG,2018-06-06
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,31,SG,2018-06-06
com.trappedllc.buriedalivevr,BuriedAlive,32,SG,2018-06-06
com.animationarts.losthorizon2,LostHorizon2,33,SG,2018-06-06
