app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2017-11-27
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,AU,2017-11-27
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,3,AU,2017-11-27
com.tinder,Tinder,4,AU,2017-11-27
com.king.candycrushsaga,キャンディークラッシュ,5,AU,2017-11-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,AU,2017-11-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,AU,2017-11-27
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,8,AU,2017-11-27
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,9,AU,2017-11-27
com.netflix.mediaclient,Netflix,10,AU,2017-11-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,AU,2017-11-27
com.netmarble.lin2ws,Lineage2:Revolution,12,AU,2017-11-27
com.playrix.homescapes,ホームスケイプ(Homescapes),13,AU,2017-11-27
com.nianticlabs.pokemongo,PokémonGO,14,AU,2017-11-27
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,AU,2017-11-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,AU,2017-11-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,AU,2017-11-27
com.playdemic.golf.android,ゴルフクラッシュ,18,AU,2017-11-27
com.google.android.apps.docs,Googleドライブ,19,AU,2017-11-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,AU,2017-11-27
au.com.cricket,CricketAustraliaLive,21,AU,2017-11-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,AU,2017-11-27
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,AU,2017-11-27
com.zynga.livepoker,Zyngaポーカー,24,AU,2017-11-27
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,25,AU,2017-11-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,26,AU,2017-11-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,27,AU,2017-11-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,AU,2017-11-27
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,29,AU,2017-11-27
com.kabam.marvelbattle,MARVELオールスターバトル,30,AU,2017-11-27
com.playrix.township,タウンシップ(Township),31,AU,2017-11-27
com.playtika.caesarscasino,CaesarsSlotMachines&Games,32,AU,2017-11-27
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,AU,2017-11-27
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,AU,2017-11-27
com.elex.nikkigp,LoveNikki-DressUPQueen,35,AU,2017-11-27
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,36,AU,2017-11-27
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,37,AU,2017-11-27
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,38,AU,2017-11-27
net.peakgames.amy,ToyBlast,39,AU,2017-11-27
com.gtarcade.lod,LegacyofDiscord-FuriousWings,40,AU,2017-11-27
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,AU,2017-11-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,42,AU,2017-11-27
com.camelgames.superking,WarandOrder,43,AU,2017-11-27
