app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,AU,2017-09-11
com.giantssoftware.fs16,FarmingSimulator16,2,AU,2017-09-11
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,3,AU,2017-09-11
com.ninjakiwi.bloonstd5,BloonsTD5,4,AU,2017-09-11
com.and.games505.TerrariaPaid,Terraria.,5,AU,2017-09-11
com.inkstories.blackfriday,1979Revolution:BlackFriday,6,AU,2017-09-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,7,AU,2017-09-11
com.marmalade.golmobile,TheGameofLife,8,AU,2017-09-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,AU,2017-09-11
com.robtopx.geometryjump,GeometryDash,10,AU,2017-09-11
com.playdekgames.waterdeep,D&DLordsofWaterdeep,11,AU,2017-09-11
com.trueaxis.trueskate,TrueSkate,12,AU,2017-09-11
com.team17.escapists,TheEscapists,13,AU,2017-09-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,14,AU,2017-09-11
com.NightSchool.Oxenfree,OXENFREE,15,AU,2017-09-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,AU,2017-09-11
com.giantssoftware.fs18.google,FarmingSimulator18,17,AU,2017-09-11
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,18,AU,2017-09-11
com.realdrift.sipon,RealDriftCarRacing,19,AU,2017-09-11
com.marmalade.cluedogame,Cluedo,20,AU,2017-09-11
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,21,AU,2017-09-11
com.wb.goog.scribbleremix,ScribblenautsRemix,22,AU,2017-09-11
com.playsportgames.mmm2017,MotorsportManagerMobile2,23,AU,2017-09-11
com.itvstudios.thechaseaus,TheChaseAustralia,24,AU,2017-09-11
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,25,AU,2017-09-11
com.scottgames.fnaf2,FiveNightsatFreddy's2,26,AU,2017-09-11
com.hamsteroncoke.zenge,Zenge,27,AU,2017-09-11
com.devolver.reigns,Reigns,28,AU,2017-09-11
com.ustwo.monumentvalley,モニュメントバレー,29,AU,2017-09-11
com.FireproofStudios.TheRoom,TheRoom,30,AU,2017-09-11
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,31,AU,2017-09-11
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,32,AU,2017-09-11
com.epsxe.ePSXe,ePSXeforAndroid,33,AU,2017-09-11
com.scottgames.fnaf4,FiveNightsatFreddy's4,34,AU,2017-09-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,AU,2017-09-11
com.ChilledMouse.WQ,WarhammerQuest,36,AU,2017-09-11
com.creativemobile.beholder,Beholder,37,AU,2017-09-11
com.exozet.android.catan,Catan-カタン,38,AU,2017-09-11
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,39,AU,2017-09-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,40,AU,2017-09-11
com.disney.WMW,スワンピーのお風呂パニック！,41,AU,2017-09-11
com.coffeestainstudios.goatsimulator,GoatSimulator,42,AU,2017-09-11
com.FireproofStudios.TheRoom3,TheRoomThree,43,AU,2017-09-11
com.FireproofStudios.TheRoom2,TheRoomTwo,44,AU,2017-09-11
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,45,AU,2017-09-11
com.hes.AFLLive2,AFLLIVE2,46,AU,2017-09-11
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,47,AU,2017-09-11
com.worms3.app,Worms3,48,AU,2017-09-11
com.seven2.pawapp2,PAWPatrolPupstotheRescue,49,AU,2017-09-11
com.ninjakiwi.supermonkey,BloonsSupermonkey2,50,AU,2017-09-11
com.sigames.fmm2017,『FootballManagerMobile2017』,51,AU,2017-09-11
com.activision.boz,CallofDutyBlackOpsZombies,52,AU,2017-09-11
com.gamesoulstudio.backflipmadness,BackflipMadness,53,AU,2017-09-11
