app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-07-29
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2018-07-29
com.tinder,Tinder,3,NZ,2018-07-29
com.google.android.apps.docs,Googleドライブ,4,NZ,2018-07-29
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,5,NZ,2018-07-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,NZ,2018-07-29
com.netflix.mediaclient,Netflix,7,NZ,2018-07-29
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,8,NZ,2018-07-29
com.king.candycrushsaga,キャンディークラッシュ,9,NZ,2018-07-29
com.nianticlabs.pokemongo,PokémonGO,10,NZ,2018-07-29
com.igg.android.lordsmobile,ロードモバイル,11,NZ,2018-07-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,NZ,2018-07-29
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NZ,2018-07-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,14,NZ,2018-07-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,NZ,2018-07-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,NZ,2018-07-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,NZ,2018-07-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,NZ,2018-07-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,NZ,2018-07-29
net.peakgames.toonblast,ToonBlast,20,NZ,2018-07-29
com.zynga.livepoker,Zyngaポーカー,21,NZ,2018-07-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,NZ,2018-07-29
com.n3twork.legendary,Legendary:GameofHeroes,23,NZ,2018-07-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,NZ,2018-07-29
com.crowdstar.covetHome,DesignHome,25,NZ,2018-07-29
com.moonactive.coinmaster,CoinMaster,26,NZ,2018-07-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,NZ,2018-07-29
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,28,NZ,2018-07-29
