app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,SE,2017-02-25
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2017-02-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,SE,2017-02-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,SE,2017-02-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,SE,2017-02-25
com.king.bubblewitch3,バブルウィッチ3,6,SE,2017-02-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,SE,2017-02-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),8,SE,2017-02-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,SE,2017-02-25
com.supercell.hayday,ヘイ・デイ(HayDay),10,SE,2017-02-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,SE,2017-02-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,SE,2017-02-25
com.igg.android.lordsmobile,ロードモバイル,13,SE,2017-02-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,SE,2017-02-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,15,SE,2017-02-25
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,16,SE,2017-02-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,SE,2017-02-25
com.plarium.vikings,ヴァイキング：クランの戦争,18,SE,2017-02-25
com.king.farmheroessaga,ファームヒーロー,19,SE,2017-02-25
com.nintendo.zaba,ファイアーエムブレムヒーローズ,20,SE,2017-02-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),21,SE,2017-02-25
com.zynga.livepoker,Zyngaポーカー,22,SE,2017-02-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,23,SE,2017-02-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,24,SE,2017-02-25
com.qiiwi.backpacker,Backpacker™,25,SE,2017-02-25
com.playrix.township,タウンシップ(Township),26,SE,2017-02-25
net.peakgames.amy,ToyBlast,27,SE,2017-02-25
com.igg.castleclash,CastleClash:RiseofBeasts,28,SE,2017-02-25
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,29,SE,2017-02-25
com.miniclip.eightballpool,8BallPool,30,SE,2017-02-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),31,SE,2017-02-25
com.perblue.dragonsoul,DragonSoul,32,SE,2017-02-25
com.rovio.baba,アングリーバード2(AngryBirds2),33,SE,2017-02-25
com.kabam.marvelbattle,MARVELオールスターバトル,34,SE,2017-02-25
com.innogames.foeandroid,ForgeofEmpires,35,SE,2017-02-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,36,SE,2017-02-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,37,SE,2017-02-25
com.playdemic.golf.android,ゴルフクラッシュ,38,SE,2017-02-25
jp.konami.duellinks,遊戯王デュエルリンクス,39,SE,2017-02-25
com.n3twork.legendary,Legendary:GameofHeroes,40,SE,2017-02-25
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,41,SE,2017-02-25
com.king.petrescuesaga,ペットレスキュー,42,SE,2017-02-25
com.pixelberrystudios.choices,Choices:StoriesYouPlay,43,SE,2017-02-25
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,44,SE,2017-02-25
com.king.farmheroessupersaga,ファームヒーロー・スーパー,45,SE,2017-02-25
com.ea.gp.fifamobile,FIFAMobileサッカー,46,SE,2017-02-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),47,SE,2017-02-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),48,SE,2017-02-25
es.socialpoint.MonsterLegends,MonsterLegends,49,SE,2017-02-25
com.longtech.lastwars.gp,ラストエンパイアウォーZ,50,SE,2017-02-25
se.maginteractive.wordbrain2,WordBrain2,51,SE,2017-02-25
com.rtsoft.growtopia,Growtopia,52,SE,2017-02-25
air.com.sgn.cookiejam.gp,クッキージャム,53,SE,2017-02-25
com.gamehivecorp.taptitans2,TapTitans2,54,SE,2017-02-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),55,SE,2017-02-25
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,56,SE,2017-02-25
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,57,SE,2017-02-25
air.com.bigfishgames.fairwayrevengegooguniversalf2p,フェアウェイソリティア爆裂！,58,SE,2017-02-25
com.roblox.client,ROBLOX,59,SE,2017-02-25
com.ftxgames.narcos,Narcos:CartelWars,60,SE,2017-02-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,61,SE,2017-02-25
com.fingersoft.hcr2,HillClimbRacing2,62,SE,2017-02-25
com.mobile.legends,MobileLegends:Bangbang,63,SE,2017-02-25
jp.gree.modernwar,ModernWarbyGREE,64,SE,2017-02-25
com.topgamesinc.evony,エボニー-王の帰還,65,SE,2017-02-25
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg,66,SE,2017-02-25
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,67,SE,2017-02-25
se.maginteractive.wordalot,Wordalot-PictureCrossword,68,SE,2017-02-25
com.king.paradisebay,パラダイス・ベイ,69,SE,2017-02-25
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,70,SE,2017-02-25
com.camelgames.superking,WarandOrder,71,SE,2017-02-25
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,72,SE,2017-02-25
com.naturalmotion.customstreetracer2,CSRRacing2,73,SE,2017-02-25
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),74,SE,2017-02-25
com.bigfishgames.gummydropgoogle,グミドロップ！,75,SE,2017-02-25
air.com.pixelfederation.diggy,Diggy'sAdventure,76,SE,2017-02-25
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,77,SE,2017-02-25
com.naturalmotion.dawnoftitans,DawnofTitans,78,SE,2017-02-25
com.moonactive.coinmaster,CoinMaster,79,SE,2017-02-25
com.allstargames.ggplay.wsjjeu,SwordofChaos,80,SE,2017-02-25
com.aok.dbp.war,DecisiveBattlePacific,81,SE,2017-02-25
com.funplus.familyfarm,にじいろ牧場,82,SE,2017-02-25
jp.gree.warofnationsbeta,WarofNations:PvPDomination,83,SE,2017-02-25
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,84,SE,2017-02-25
com.crowdstar.covetfashion,CovetFashion-DressUpGame,85,SE,2017-02-25
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,86,SE,2017-02-25
com.king.blossomblast,ブロッサム・ブラスト,87,SE,2017-02-25
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,88,SE,2017-02-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),89,SE,2017-02-25
com.sgn.pandapop.gp,パンダポップ,90,SE,2017-02-25
com.plarium.military,ソルジャーズ・インク,91,SE,2017-02-25
com.nexonm.dominations.adk,DomiNations,92,SE,2017-02-25
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,93,SE,2017-02-25
com.vasilyandev.battlebots.google,BackyardBattles,94,SE,2017-02-25
com.igg.clashoflords2,ClashofLords2,95,SE,2017-02-25
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bonuses&Rewards,96,SE,2017-02-25
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,97,SE,2017-02-25
us.kick9.k3000000013.c3101000001,SoulHunters,98,SE,2017-02-25
es.socialpoint.DragonCity,ドラゴンシティ,99,SE,2017-02-25
com.sgn.geniesandgems.gp,マジックジュエル,100,SE,2017-02-25
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,101,SE,2017-02-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,102,SE,2017-02-25
com.gameinsight.tribez,TheTribez:恐竜王国,103,SE,2017-02-25
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,104,SE,2017-02-25
com.netmarble.mherosgb,MARVELFutureFight,105,SE,2017-02-25
com.scopely.whiplash,WWEChampions,106,SE,2017-02-25
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,107,SE,2017-02-25
com.feelingtouch.zf3d,ZombieFrontier3,108,SE,2017-02-25
com.vizorapps.mahjong,MahjongTreasureQuest,109,SE,2017-02-25
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,110,SE,2017-02-25
com.webgames.ghosts,GhostTownAdventures,111,SE,2017-02-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,112,SE,2017-02-25
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,113,SE,2017-02-25
com.appxplore.crabwar,かに合戦(CrabWar),114,SE,2017-02-25
com.plarium.throne,Throne:KingdomatWar,115,SE,2017-02-25
com.ea.gp.nbamobile,NBALIVEMobileBasketball,116,SE,2017-02-25
com.murka.scatterslots,ScatterSlots:FreeFunCasino,117,SE,2017-02-25
com.pixonic.wwr,WarRobots,118,SE,2017-02-25
com.crowdstar.covetHome,DesignHome,119,SE,2017-02-25
com.nexon.hit.global,HIT,120,SE,2017-02-25
com.bethsoft.falloutshelter,FalloutShelter,121,SE,2017-02-25
