app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NZ,2016-07-08
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,2,NZ,2016-07-08
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,NZ,2016-07-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,NZ,2016-07-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,NZ,2016-07-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,NZ,2016-07-08
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,7,NZ,2016-07-08
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2016-07-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NZ,2016-07-08
com.tinder,Tinder,10,NZ,2016-07-08
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,NZ,2016-07-08
com.kabam.marvelbattle,MARVELオールスターバトル,12,NZ,2016-07-08
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,13,NZ,2016-07-08
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,NZ,2016-07-08
com.longtech.lastwars.gp,LastEmpire-WarZ,15,NZ,2016-07-08
com.plarium.vikings,ヴァイキング：クランの戦争,16,NZ,2016-07-08
com.playrix.township,タウンシップ(Township),17,NZ,2016-07-08
com.igg.castleclash,CastleClash:AgeofLegends,18,NZ,2016-07-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,19,NZ,2016-07-08
com.miniclip.eightballpool,8BallPool,20,NZ,2016-07-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,NZ,2016-07-08
com.murka.scatterslots,ScatterSlots:FreeFunCasino,22,NZ,2016-07-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,23,NZ,2016-07-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),24,NZ,2016-07-08
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,25,NZ,2016-07-08
com.supercell.hayday,ヘイ・デイ(HayDay),26,NZ,2016-07-08
com.king.farmheroessaga,ファームヒーロー,27,NZ,2016-07-08
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,28,NZ,2016-07-08
com.zynga.livepoker,Zyngaポーカー,29,NZ,2016-07-08
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,30,NZ,2016-07-08
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,31,NZ,2016-07-08
