app_id,app_name,rank,country_code,date
com.playgendary.tanks,TankStars,1,MX,2018-06-30
com.playgendary.tom,TomboftheMask,2,MX,2018-06-30
jp.pokemon.pokemonquest,ポケモンクエスト,3,MX,2018-06-30
io.voodoo.holeio,Hole.io,4,MX,2018-06-30
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,5,MX,2018-06-30
com.playgendary.kniferush,KnifeRush,6,MX,2018-06-30
com.titan.cd.gb,破壊的創造,7,MX,2018-06-30
com.nexon.da3.global,DarknessRises,8,MX,2018-06-30
com.chillfleet.puzzle,PolyArtbook-puzzlegame,9,MX,2018-06-30
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,10,MX,2018-06-30
com.soulcolorx.sonicsuperhero.fighter2018,SonicSuperheroFighter,11,MX,2018-06-30
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,12,MX,2018-06-30
com.spilgames.ThrillRush1,ThrillRush,13,MX,2018-06-30
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,14,MX,2018-06-30
com.etermax.triviacrack.adventure,PreguntadosAventura,15,MX,2018-06-30
com.wb.goog.westworld,Westworld,16,MX,2018-06-30
com.rooster.android.ballvshole,BallvsHole:Addictive&HardestGame,17,MX,2018-06-30
com.pwrd.mffapt.android,FinalFantasyAwakening(PT&ES),18,MX,2018-06-30
com.craftingbuildingexplorationlite,BlockCraft-CraftingandBuildingGame,19,MX,2018-06-30
com.onetongames.rocketroyale,RocketRoyale,20,MX,2018-06-30
com.doodlemobilesh.archerykiller,アサシンアーチャー-AssassinArcher,21,MX,2018-06-30
com.darkness.fans,GeometryDarkness,22,MX,2018-06-30
com.futureplay.battleground,BattlelandsRoyale,23,MX,2018-06-30
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,24,MX,2018-06-30
com.freegame.idle.knife,IdleKnife,25,MX,2018-06-30
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,26,MX,2018-06-30
com.feavygames.flippyboat,FlippyBoat-catchingwaves,27,MX,2018-06-30
com.speedstergames.dragonzsuperkarts,DragonZSuperKarts,28,MX,2018-06-30
com.orube.adventurellama,AdventureLlama,29,MX,2018-06-30
com.btstudios.twenty48sol,Twenty48Solitaire,30,MX,2018-06-30
com.asobimo.alchemiastory,アルケミアストーリー【人の優しさを知るMMOJRPG】,31,MX,2018-06-30
sahuro.trickmariokart64,TrickMarioKart64,32,MX,2018-06-30
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),33,MX,2018-06-30
com.air.thunder.war.fighter,AirThunderWar,34,MX,2018-06-30
com.mobileguru.gardenfruitlegend.free,ガーデンフルーツの伝説,35,MX,2018-06-30
org.kwikof02.kingfokwi,GUIDEFORKOF2002KINGOFFIGHTER2002,36,MX,2018-06-30
com.milux.impossibleflip,ImpossibleBottleFlip,37,MX,2018-06-30
com.explorationcraftpocketedition,ExplorationCraftPocketEdition,38,MX,2018-06-30
gangcity.sanandreas.grand.shooter,TheGrandWay,39,MX,2018-06-30
com.guess.brand.logo.game,GuessBrandLogo,40,MX,2018-06-30
com.tutotoons.app.amysanimalhairsalon.free,Amy'sAnimalHairSalon-FluffyCatsMakeovers,41,MX,2018-06-30
net.games.adgventu,BaldisAdventurearcher,42,MX,2018-06-30
com.alp.incredible.monster.superhero.prison.escape.games,IncredibleMonsterPrisonEscapePoliceJailBreak,43,MX,2018-06-30
com.dbz.fighterz,DBFinalBattle,44,MX,2018-06-30
com.sige.football,SoccerPinball-brainfootball,45,MX,2018-06-30
com.ggs.incredible.hulk.prison.escape.action.games,IncredibleMonsterAlcatrazIslandPrisonEscape,46,MX,2018-06-30
com.superjuegos2018gratisonlinegames,FriiGames-Juegos2018,47,MX,2018-06-30
com.bastic.erucation,Balti'sBasicsforEducationnew2018,48,MX,2018-06-30
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,49,MX,2018-06-30
com.skdev.supergokusaiyan,SuperGokuSuperSaiyan,50,MX,2018-06-30
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,51,MX,2018-06-30
com.scarygames.granny2,Granny2,52,MX,2018-06-30
com.allusions.rocketgift,RocketGift,53,MX,2018-06-30
com.horror.granny.scarry.escape,Granny2D,54,MX,2018-06-30
emu.nes.snes.gba.classicgames,SNESEmulator-ArcadeClassicFullGames,55,MX,2018-06-30
block.puzzle.glow.tetris,BlockPuzzle,56,MX,2018-06-30
com.NTH.SayGokuk,SupersaiyanwarriorsS,57,MX,2018-06-30
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,58,MX,2018-06-30
fifa.guide.football.new2018,guidefifa-18,59,MX,2018-06-30
com.wildbeep.stoneskimming,StoneSkimming,60,MX,2018-06-30
karin.scaal.gamix.sami,Balti'sBasicsMathEducationGame2018,61,MX,2018-06-30
com.comp.cuphead,ប្រញាប់ប្រញាល,62,MX,2018-06-30
dk.tactile.cookiecatsblast,CookieCatsBlast,63,MX,2018-06-30
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,64,MX,2018-06-30
com.ember.meowmatch,MeowMatch,65,MX,2018-06-30
com.micraftexplorations.crafting.game,ExplorationPro:BuildingCraft,66,MX,2018-06-30
com.zeven.gravityfallspianotiles,GravityFallsPianoTiles,67,MX,2018-06-30
jarin.scaal.gamix.sami,Balti'zBasicsSchoolEducationGame2018,68,MX,2018-06-30
com.bigfishgames.robinhoodlegendsgooglef2p,ロビン・フッド・レジェンド–新感覚の進化系パズルファンタジーアドベンチャー,69,MX,2018-06-30
