app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,PT,2019-02-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,PT,2019-02-03
com.supercell.brawlstars,ブロスタ,3,PT,2019-02-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,PT,2019-02-03
com.tinder,Tinder,5,PT,2019-02-03
com.google.android.apps.subscriptions.red,GoogleOne,6,PT,2019-02-03
com.nianticlabs.pokemongo,PokémonGO,7,PT,2019-02-03
com.nintendo.zaba,ファイアーエムブレムヒーローズ,8,PT,2019-02-03
com.lilithgame.roc.gp,RiseofCivilizations,9,PT,2019-02-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,10,PT,2019-02-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,11,PT,2019-02-03
com.king.candycrushsaga,キャンディークラッシュ,12,PT,2019-02-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,PT,2019-02-03
com.netflix.mediaclient,Netflix,14,PT,2019-02-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,PT,2019-02-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,PT,2019-02-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,PT,2019-02-03
net.peakgames.toonblast,ToonBlast,18,PT,2019-02-03
com.ea.gp.fifamobile,FIFAサッカー,19,PT,2019-02-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,PT,2019-02-03
com.elevensportsnetwork.elevenportugal,ELEVENSPORTS(PT),21,PT,2019-02-03
com.tencent.ig,PUBGMOBILE,22,PT,2019-02-03
com.gtarcade.eoa,EraofCelestials,23,PT,2019-02-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,24,PT,2019-02-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,PT,2019-02-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,26,PT,2019-02-03
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,27,PT,2019-02-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,PT,2019-02-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),29,PT,2019-02-03
com.roblox.client,ROBLOX,30,PT,2019-02-03
com.playrix.homescapes,ホームスケイプ(Homescapes),31,PT,2019-02-03
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,32,PT,2019-02-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,33,PT,2019-02-03
com.miniclip.eightballpool,8BallPool,34,PT,2019-02-03
com.king.farmheroessaga,ファームヒーロー,35,PT,2019-02-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,PT,2019-02-03
com.crowdstar.covetHome,DesignHome,37,PT,2019-02-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,38,PT,2019-02-03
com.stove.epic7.google,EpicSeven,39,PT,2019-02-03
com.google.android.apps.docs,Googleドライブ,40,PT,2019-02-03
com.playrix.township,タウンシップ(Township),41,PT,2019-02-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,42,PT,2019-02-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,43,PT,2019-02-03
com.naturalmotion.customstreetracer2,CSRRacing2,44,PT,2019-02-03
com.dc.hwsj,GameofSultans,45,PT,2019-02-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,46,PT,2019-02-03
com.kabam.marvelbattle,MARVELオールスターバトル,47,PT,2019-02-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,48,PT,2019-02-03
com.mobile.legends,モバイル·レジェンド:BangBang,49,PT,2019-02-03
com.innogames.foeandroid,ForgeofEmpires,50,PT,2019-02-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),51,PT,2019-02-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,52,PT,2019-02-03
com.matchington.mansion,マッチングトン·マンション,53,PT,2019-02-03
com.supercell.hayday,ヘイ・デイ(HayDay),54,PT,2019-02-03
com.n3twork.legendary,Legendary:GameofHeroes,55,PT,2019-02-03
com.klab.captain283.global,CaptainTsubasa:DreamTeam,56,PT,2019-02-03
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,57,PT,2019-02-03
net.peakgames.amy,ToyBlast,58,PT,2019-02-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),59,PT,2019-02-03
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,60,PT,2019-02-03
com.hutchgames.cccg,TopDrives–車のカードレーシング,61,PT,2019-02-03
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,62,PT,2019-02-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,63,PT,2019-02-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,64,PT,2019-02-03
com.mojang.minecraftpe,Minecraft,65,PT,2019-02-03
com.and.riseofthekings,ライズオブキングス,66,PT,2019-02-03
com.droidhen.game.poker,テキサス・ホールデム達人,67,PT,2019-02-03
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム,68,PT,2019-02-03
com.camelgames.superking,WarandOrder,69,PT,2019-02-03
jp.konami.duellinks,遊戯王デュエルリンクス,70,PT,2019-02-03
com.pixelberrystudios.choices,Choices:StoriesYouPlay,71,PT,2019-02-03
mobi.square.sr.android,DragRacing:Уличныегонки,72,PT,2019-02-03
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,73,PT,2019-02-03
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),74,PT,2019-02-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),75,PT,2019-02-03
com.king.petrescuesaga,ペットレスキュー,76,PT,2019-02-03
com.ftw_and_co.happn,happn,77,PT,2019-02-03
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,78,PT,2019-02-03
com.foxnextgames.m3,MARVELストライクフォース,79,PT,2019-02-03
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,80,PT,2019-02-03
com.crowdstar.covetfashion,CovetFashion-DressUpGame,81,PT,2019-02-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,82,PT,2019-02-03
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,83,PT,2019-02-03
zombie.survival.craft.z,地球最後の日：サバイバル,84,PT,2019-02-03
com.playkot.ageofmagic,AgeofMagic,85,PT,2019-02-03
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,86,PT,2019-02-03
com.zynga.livepoker,Zyngaポーカー,87,PT,2019-02-03
com.rovio.baba,アングリーバード2(AngryBirds2),88,PT,2019-02-03
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,89,PT,2019-02-03
com.playshoo.texaspoker.romania,ArtrixPoker,90,PT,2019-02-03
com.criticalforceentertainment.criticalops,CriticalOps,91,PT,2019-02-03
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,92,PT,2019-02-03
football.manager.games.fm19.mobile,FootballManager2019Mobile,93,PT,2019-02-03
com.jellybtn.boardkings,BoardKings™️,94,PT,2019-02-03
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,95,PT,2019-02-03
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,96,PT,2019-02-03
com.king.bubblewitch3,バブルウィッチ3,97,PT,2019-02-03
in.loop.hdmakeover,ホームデザインメイクオーバー,98,PT,2019-02-03
com.microsoft.skydrive,MicrosoftOneDrive,99,PT,2019-02-03
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),100,PT,2019-02-03
com.badoo.mobile,Badoo-無料チャット&デートアプリ,101,PT,2019-02-03
com.YoStarEN.AzurLane,AzurLane,102,PT,2019-02-03
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,103,PT,2019-02-03
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,104,PT,2019-02-03
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,105,PT,2019-02-03
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),106,PT,2019-02-03
com.moonactive.coinmaster,CoinMaster,107,PT,2019-02-03
com.scopely.startrek,StarTrek™FleetCommand,108,PT,2019-02-03
com.syncme.syncmeapp,Sync.ME-CallerID&Block,109,PT,2019-02-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,110,PT,2019-02-03
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,111,PT,2019-02-03
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,112,PT,2019-02-03
com.playdemic.golf.android,ゴルフクラッシュ,113,PT,2019-02-03
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,114,PT,2019-02-03
com.udemy.android,Udemy-オンラインコース,115,PT,2019-02-03
com.freeletics.lite,FreeleticsBodyweight,116,PT,2019-02-03
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,117,PT,2019-02-03
com.elex.nikkigp,LoveNikki-DressUPQueen,118,PT,2019-02-03
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,119,PT,2019-02-03
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,120,PT,2019-02-03
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,121,PT,2019-02-03
tv.twitch.android.app,Twitch,122,PT,2019-02-03
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,123,PT,2019-02-03
com.nexon.da3.global,DarknessRises,124,PT,2019-02-03
com.spacegame.homedesign,マイホーム　デザインドリーム,125,PT,2019-02-03
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,126,PT,2019-02-03
com.axlebolt.standoff2,Standoff2,127,PT,2019-02-03
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,128,PT,2019-02-03
com.funplus.familyfarm,にじいろ牧場,129,PT,2019-02-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,130,PT,2019-02-03
com.netmarble.lin2ws,Lineage2:Revolution,131,PT,2019-02-03
com.klab.bleach,BLEACHBraveSouls,132,PT,2019-02-03
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,133,PT,2019-02-03
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,134,PT,2019-02-03
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,135,PT,2019-02-03
