app_id,app_name,rank,country_code,date
it.rai.euro2016,RaiEuro2016,1,IT,2016-06-15
com.tapto.tank.io,Tank.io,2,IT,2016-06-15
com.nekki.vector2,Vector2,3,IT,2016-06-15
com.ketchapp.ketchappbasketball,KetchappBasketball,4,IT,2016-06-15
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,5,IT,2016-06-15
com.fullfat.android.blockysoccer,BlockySoccer,6,IT,2016-06-15
com.ludia.tmnt,NinjaTurtles:Legends,7,IT,2016-06-15
com.tabtale.daddylittlehelper,パパの小さなお手伝い,8,IT,2016-06-15
com.giantssoftware.fs14,FarmingSimulator14,9,IT,2016-06-15
com.ovilex.coachbussimulator,CoachBusSimulator,10,IT,2016-06-15
com.bigpoint.hocuspuzzle,ホーカス・パズル,11,IT,2016-06-15
com.koplagames.kopla01,NonstopKnight,12,IT,2016-06-15
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,13,IT,2016-06-15
tvinfo.tvitalianee.app,ItalyTVInfoSatellite,14,IT,2016-06-15
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,15,IT,2016-06-15
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,16,IT,2016-06-15
com.hutchgames.hillclimb,MMXHillClimb,17,IT,2016-06-15
com.tabtale.deardiary,ドリームダイアリー,18,IT,2016-06-15
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,19,IT,2016-06-15
it.rcs.gazzettaflash,LaGazzettadelloSport,20,IT,2016-06-15
com.nixhydragames.eggbaby2,Egg!,21,IT,2016-06-15
com.pocketgems.android.dragon,WarDragons,22,IT,2016-06-15
com.amelosinteractive.armor,Armor.io,23,IT,2016-06-15
com.zinkia.pocoyo.shapes.free,PocoyoShapes,24,IT,2016-06-15
com.gameone.jabbersuperjump,SuperJabberJump,25,IT,2016-06-15
com.melesta.coffeeshop,MyCafe:Recipes&Stories,26,IT,2016-06-15
com.k3games.babyfashiontailor2.free,リトルテーラー2,27,IT,2016-06-15
com.zenstudios.battleheroes,IndependenceDayBattleHeroes,28,IT,2016-06-15
com.cupcakedigital.dhx.sluglife,Slugterra:SlugLife,29,IT,2016-06-15
com.popularapp.thirtydayfitnesschallenge,30日間フィットネスチャレンジ,30,IT,2016-06-15
