app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,FR,2018-12-12
com.parking.game,DriveandPark,2,FR,2018-12-12
com.miniclip.topskater,FlipSkater,3,FR,2018-12-12
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,4,FR,2018-12-12
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,5,FR,2018-12-12
fr.purpletear.friendzone4,Friendzoné4,6,FR,2018-12-12
com.zenjoy.cookingstreet,クッキングジョイ２,7,FR,2018-12-12
moonbear.PocketBuild,PocketBuild,8,FR,2018-12-12
com.weegoon.chigirie,Chigiri：ペーパーパズル,9,FR,2018-12-12
com.scopely.startrek,StarTrek™FleetCommand,10,FR,2018-12-12
com.dreamplay.underworld.google,Underworld:TheShelter,11,FR,2018-12-12
com.rubygames.splashyjump,SlimeRoad,12,FR,2018-12-12
com.whaleapp.resorthotel,ResortHotel:BayStory,13,FR,2018-12-12
com.tocaboca.tocalifeworld,TocaLife:World,14,FR,2018-12-12
com.hyperbeard.tsuki,Tsukiツキの冒険,15,FR,2018-12-12
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,16,FR,2018-12-12
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,17,FR,2018-12-12
com.easytech.android.ew6,欧陸戦争6:1804,18,FR,2018-12-12
com.shotgungaming.clayhuntstart,ClayHuntSTART,19,FR,2018-12-12
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,20,FR,2018-12-12
com.ketchapp.flippyrace,FlippyRace,21,FR,2018-12-12
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,22,FR,2018-12-12
com.nitrogames.howl,HeroesofWarland-PvPシューティングアリーナ,23,FR,2018-12-12
com.mahjong.solitaire.puzzle,MahjongSolitaire,24,FR,2018-12-12
com.gemsblast.puzzlelegend,GemsBlast,25,FR,2018-12-12
com.starring.zgirls4.gp,Zgirls3:Furies,26,FR,2018-12-12
com.belkatechnologies.icecreamchallenge,アイスクリームチャレンジ–マッチ3キャンディ&ロリポップ,27,FR,2018-12-12
com.codemasters.F1Mobile,F1MobileRacing,28,FR,2018-12-12
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,29,FR,2018-12-12
com.camelgames.wof,WorldonFire,30,FR,2018-12-12
com.giletsjaunes.jeu,Giletsjauneslejeu,31,FR,2018-12-12
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,32,FR,2018-12-12
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,33,FR,2018-12-12
com.linegames.dcglobal,DestinyChild,34,FR,2018-12-12
com.champamelon.saiyanwayoflegend,SaiyanPrince:TheWayoflegend,35,FR,2018-12-12
com.hssoft.KungFuAttack,カンフー攻撃：オフラインアクションRPG,36,FR,2018-12-12
com.sega.puzzlerpg,SEGAHeroes,37,FR,2018-12-12
com.emagroups.ic,OverlordsofOblivion,38,FR,2018-12-12
com.bitmango.go.bubblepop,BubblePop!ShootBubbles,39,FR,2018-12-12
com.accelainc.sambla.fr.droid,LaLamedusamouraï-L'AmouroulaMort-JeuOtome,40,FR,2018-12-12
com.timuzgames.bikeracing2019,BikeRacing2019,41,FR,2018-12-12
com.codigames.idle.airport.tycoon,IdleAirportTycoon-TourismEmpire,42,FR,2018-12-12
com.YsoCorp.Octohits,OctoHits,43,FR,2018-12-12
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,44,FR,2018-12-12
jp.co.ciagram.otome.games.lovegossipforeign,VisualnovelgamesEnglish:LoveGossip,45,FR,2018-12-12
mobi.army.game.mergeplane,PlaneEvolution,46,FR,2018-12-12
com.gamehouse.dc3,ドクター・ケアズ―ファミリープラクティス,47,FR,2018-12-12
com.boombitgames.Tiny2,TinyGladiators2-FightingTournament,48,FR,2018-12-12
com.poly.polyart.color.by.number,PolyArtのぬりえの本-色と図,49,FR,2018-12-12
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,50,FR,2018-12-12
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,51,FR,2018-12-12
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,52,FR,2018-12-12
com.axe.ss.android,AxeThrow,53,FR,2018-12-12
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,54,FR,2018-12-12
com.looneysoudash.toonszak,LooneyToonsDash,55,FR,2018-12-12
unicorn.forkids.coloringbook,ユニコーン塗り絵,56,FR,2018-12-12
com.senspark.android.belote,CarteBelote,57,FR,2018-12-12
com.MonkeyBalance.BallUltimatess_titaniumpokerojo,ファイアレッド(emulator),58,FR,2018-12-12
com.streetdunk.basketballslam.sportsgame,ストリートダンク,59,FR,2018-12-12
io.voodoo.windrider,WindRider!,60,FR,2018-12-12
