app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,ID,2018-02-26
com.mojang.minecraftpe,Minecraft,2,ID,2018-02-26
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),3,ID,2018-02-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,4,ID,2018-02-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,ID,2018-02-26
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,ID,2018-02-26
com.raxeon.jomblokeren,JombloKeren,7,ID,2018-02-26
me.dreamsky.lostjourney2,時空の旅(Dreamsky),8,ID,2018-02-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,ID,2018-02-26
com.robtopx.geometryjump,GeometryDash,10,ID,2018-02-26
com.sigames.fmm2018,FootballManagerMobile2018,11,ID,2018-02-26
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),12,ID,2018-02-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,ID,2018-02-26
com.agaming.reporterii,Reporter2,14,ID,2018-02-26
com.t2ksports.nba2k18and,NBA2K18,15,ID,2018-02-26
com.codemasters.f12016,F12016,16,ID,2018-02-26
com.agaming.mentalhospitalV,MentalHospitalV,17,ID,2018-02-26
com.agaming.reporter,Reporter,18,ID,2018-02-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,19,ID,2018-02-26
com.fds.infiniteflight,InfiniteFlightSimulator,20,ID,2018-02-26
com.jumpgames.RealSteel,RealSteel,21,ID,2018-02-26
com.realdrift.sipon,RealDriftCarRacing,22,ID,2018-02-26
com.hg.townsmen7,TownsmenPremium,23,ID,2018-02-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,24,ID,2018-02-26
com.wb.goog.scribbleremix,ScribblenautsRemix,25,ID,2018-02-26
com.protopop.brightridge,NimianLegends:BrightRidge,26,ID,2018-02-26
com.gm_shaber.dayrpremium,DayRPremium,27,ID,2018-02-26
com.jumpgames.pacificrim,PacificRim,28,ID,2018-02-26
com.rockstargames.bully,Bully:AnniversaryEdition,29,ID,2018-02-26
com.epsxe.ePSXe,ePSXeforAndroid,30,ID,2018-02-26
com.ArtInGames.AirAttackHD,AirAttackHD,31,ID,2018-02-26
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,32,ID,2018-02-26
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,33,ID,2018-02-26
com.pockettrend.neomonsters,ネオモンスターズ,34,ID,2018-02-26
com.agaming.thesun.origin,TheSun:Origin,35,ID,2018-02-26
com.easytech.wc4.android,世界の覇者4,36,ID,2018-02-26
com.nerdyyetis.spacefuss,SpaceFuss,37,ID,2018-02-26
com.FireproofStudios.TheRoom,TheRoom,38,ID,2018-02-26
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,39,ID,2018-02-26
com.agaming.mentalhospitaliv,MentalHospitalIV,40,ID,2018-02-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,41,ID,2018-02-26
com.and.games505.TerrariaPaid,Terraria.,42,ID,2018-02-26
ilmfinity.evocreo.main.android,EvoCreo,43,ID,2018-02-26
com.squareenixmontreal.hitmango,HitmanGO,44,ID,2018-02-26
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,45,ID,2018-02-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,46,ID,2018-02-26
com.astragon.cs2014,コンストラクションシミュレーター2014,47,ID,2018-02-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,48,ID,2018-02-26
com.squareenixmontreal.lcgo,LaraCroftGO,49,ID,2018-02-26
com.venomizedart.Slaughter,Slaughter,50,ID,2018-02-26
com.IMStudio.PocketRally,PocketRally,51,ID,2018-02-26
com.rt.hook,Hook,52,ID,2018-02-26
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,53,ID,2018-02-26
com.SongGameDev.EleTD,ElementTD,54,ID,2018-02-26
com.playdead.limbo.full,LIMBO,55,ID,2018-02-26
com.halfbrick.fruitninja,FruitNinjaClassic,56,ID,2018-02-26
com.fde.predators,Predators™,57,ID,2018-02-26
com.alexanderbukharev.parkourflight,ParkourFlight,58,ID,2018-02-26
com.kiwiwalks.witchspring3,魔女の泉3,59,ID,2018-02-26
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,60,ID,2018-02-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,61,ID,2018-02-26
com.rockstar.gta3,GrandTheftAutoIII,62,ID,2018-02-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,63,ID,2018-02-26
com.jutsugames.operator911,911Operator,64,ID,2018-02-26
com.uplayonline.youtubers,YoutubersLife,65,ID,2018-02-26
com.nekki.vector.paid,VectorFull,66,ID,2018-02-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,67,ID,2018-02-26
mytown.airport,MyTown:空港,68,ID,2018-02-26
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,69,ID,2018-02-26
com.marmalade.golmobile,TheGameofLife,70,ID,2018-02-26
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),71,ID,2018-02-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,72,ID,2018-02-26
com.and.games505.portal_knights,PortalKnights,73,ID,2018-02-26
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,74,ID,2018-02-26
com.trueaxis.trueskate,TrueSkate,75,ID,2018-02-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,76,ID,2018-02-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,77,ID,2018-02-26
com.tribeplay.pandapostman,Dr.Panda郵便屋さん,78,ID,2018-02-26
com.agaming.zonaprojectx,Z.O.N.AProjectX,79,ID,2018-02-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,80,ID,2018-02-26
com.fantablade.icey,ICEY,81,ID,2018-02-26
com.turner.atskisafari,SkiSafari:AdventureTime,82,ID,2018-02-26
com.notdoppler.earntodie,EarntoDie,83,ID,2018-02-26
com.plabs.planetofc.premium,PlanetofCubesPremium,84,ID,2018-02-26
com.egproject.hillslegend,HillsLegend,85,ID,2018-02-26
com.shadesofviolet2,SOV2-betheHEROinamovie-game,86,ID,2018-02-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,87,ID,2018-02-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,88,ID,2018-02-26
com.blyts.infamousmachine,InfamousMachine,89,ID,2018-02-26
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,90,ID,2018-02-26
com.sanbae.dimlight,ディム・ライト(DimLight),91,ID,2018-02-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,92,ID,2018-02-26
com.vectorunit.silver.googleplay,RiptideGP:Renegade,93,ID,2018-02-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,94,ID,2018-02-26
com.turner.b10runner,ベン：10UptoSpeed,95,ID,2018-02-26
