app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-02-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,MX,2017-02-16
com.nianticlabs.pokemongo,PokémonGO,3,MX,2017-02-16
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2017-02-16
jp.konami.duellinks,遊戯王デュエルリンクス,5,MX,2017-02-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,6,MX,2017-02-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,MX,2017-02-16
com.kabam.marvelbattle,MARVELオールスターバトル,8,MX,2017-02-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,MX,2017-02-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,10,MX,2017-02-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,MX,2017-02-16
com.pixonic.wwr,WarRobots,12,MX,2017-02-16
com.miniclip.eightballpool,8BallPool,13,MX,2017-02-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,14,MX,2017-02-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,MX,2017-02-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,16,MX,2017-02-16
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,17,MX,2017-02-16
net.peakgames.amy,ToyBlast,18,MX,2017-02-16
com.ea.gp.fifamobile,FIFAMobileサッカー,19,MX,2017-02-16
com.longtech.lastwars.gp,ラストエンパイアウォーZ,20,MX,2017-02-16
es.socialpoint.MonsterLegends,MonsterLegends,21,MX,2017-02-16
com.supercell.hayday,ヘイ・デイ(HayDay),22,MX,2017-02-16
es.socialpoint.DragonCity,ドラゴンシティ,23,MX,2017-02-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,24,MX,2017-02-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,MX,2017-02-16
com.playrix.township,タウンシップ(Township),26,MX,2017-02-16
com.ea.game.pvz2_row,Plantsvs.Zombies2,27,MX,2017-02-16
com.king.bubblewitch3,バブルウィッチ3,28,MX,2017-02-16
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,29,MX,2017-02-16
com.king.farmheroessaga,ファームヒーロー,30,MX,2017-02-16
com.ea.games.simsfreeplay_row,TheSimsFreePlay,31,MX,2017-02-16
com.firsttouchgames.dls3,DreamLeagueSoccer,32,MX,2017-02-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,33,MX,2017-02-16
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),34,MX,2017-02-16
com.naturalmotion.customstreetracer2,CSRRacing2,35,MX,2017-02-16
com.igg.android.lordsmobile,ロードモバイル,36,MX,2017-02-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),37,MX,2017-02-16
com.netmarble.mherosgb,MARVELFutureFight,38,MX,2017-02-16
com.ftxgames.narcos,Narcos:CartelWars,39,MX,2017-02-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),40,MX,2017-02-16
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,41,MX,2017-02-16
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),42,MX,2017-02-16
com.igg.castleclash_es,CastleClash:EradeBestias,43,MX,2017-02-16
air.com.zitro.labs.mobile,WorldofBingo,44,MX,2017-02-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,45,MX,2017-02-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,46,MX,2017-02-16
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,47,MX,2017-02-16
com.mobile.legends,MobileLegends:Bangbang,48,MX,2017-02-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),49,MX,2017-02-16
com.zynga.livepoker,Zyngaポーカー,50,MX,2017-02-16
com.snkplaymore.android014,METALSLUGATTACK,51,MX,2017-02-16
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,52,MX,2017-02-16
com.roblox.client,ROBLOX,53,MX,2017-02-16
com.igg.castleclash_ru,CastleClash:ЭраПитомцев,54,MX,2017-02-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,55,MX,2017-02-16
com.robtopx.geometryjump,GeometryDash,56,MX,2017-02-16
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),57,MX,2017-02-16
com.blayzegames.iosfps,BulletForce,58,MX,2017-02-16
com.king.petrescuesaga,ペットレスキュー,59,MX,2017-02-16
com.king.candycrushjellysaga,キャンディークラッシュゼリー,60,MX,2017-02-16
