app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2018-10-07
com.facebook.orca,Messenger,2,MX,2018-10-07
com.facebook.katana,Facebook,3,MX,2018-10-07
com.facebook.lite,FacebookLite,4,MX,2018-10-07
com.h8games.helixjump,HelixJump,5,MX,2018-10-07
com.facebook.mlite,MessengerLite:無料通話とメッセージ,6,MX,2018-10-07
com.instagram.android,Instagram,7,MX,2018-10-07
com.dts.freefireth,フリーファイア,8,MX,2018-10-07
com.zhiliaoapp.musically,TikTok-includingmusical.ly,9,MX,2018-10-07
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,10,MX,2018-10-07
com.riseup.game,RiseUp,11,MX,2018-10-07
com.snapchat.android,Snapchat,12,MX,2018-10-07
com.google.android.apps.youtube.music,YouTubeMusic,13,MX,2018-10-07
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,14,MX,2018-10-07
com.ubercab,Uber,15,MX,2018-10-07
com.netflix.mediaclient,Netflix,16,MX,2018-10-07
com.kiloo.subwaysurf,SubwaySurfers,17,MX,2018-10-07
com.fortune.sim.game.cash,HelloStars,18,MX,2018-10-07
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,19,MX,2018-10-07
com.wordgame.puzzle.board.es,PalabrasCruz,20,MX,2018-10-07
com.playgendary.sportmasters,Bouncemasters!,21,MX,2018-10-07
com.bitmango.go.stringart,LinePuzzle:StringArt,22,MX,2018-10-07
com.google.android.play.games,GooglePlayゲーム,23,MX,2018-10-07
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,24,MX,2018-10-07
com.didiglobal.passenger,DiDi-AIによるタクシー配車,25,MX,2018-10-07
com.king.candycrushsaga,キャンディークラッシュ,26,MX,2018-10-07
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,27,MX,2018-10-07
com.zzkko,SHEIN-FashionShoppingOnline,28,MX,2018-10-07
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,29,MX,2018-10-07
me.pou.app,プーチッチPou,30,MX,2018-10-07
com.omni.cleaner,OmniCleaner-PowerfulCacheClean,31,MX,2018-10-07
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,32,MX,2018-10-07
com.bancomer.mbanking,Bancomermóvil,33,MX,2018-10-07
com.physics.sim.game.cat,HelloCats,34,MX,2018-10-07
com.dywx.larkplayer,LarkPlayer——YouTubeMusic&FreeMP3TopPlayer,35,MX,2018-10-07
com.microsoft.office.word,MicrosoftWord,36,MX,2018-10-07
com.game5mobile.lineandwater,HappyGlass,37,MX,2018-10-07
com.etermax.preguntados.lite,トリビア・クラック,38,MX,2018-10-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,39,MX,2018-10-07
mx.com.bancoazteca.bazdigitalmovil,BancoAzteca,40,MX,2018-10-07
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,41,MX,2018-10-07
com.playgendary.tom,TomboftheMask,42,MX,2018-10-07
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticons,43,MX,2018-10-07
com.smart.math.calculator,数学計算機-写真を撮って問題を解決する,44,MX,2018-10-07
com.smartdev.bradfieldi,SmartClean-fastoptimizerapp,45,MX,2018-10-07
com.rovio.angrybirdsrio,AngryBirdsRio,46,MX,2018-10-07
com.playgendary.kickthebuddy,KicktheBuddy,47,MX,2018-10-07
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),48,MX,2018-10-07
com.twitter.android,Twitter,49,MX,2018-10-07
aup.baixar.musicas.gratis,AUPDownloadfreebrowser,50,MX,2018-10-07
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",51,MX,2018-10-07
com.health.drinkwater.reminder,DrinkWaterReminder–WaterDietTracker&Alarm,52,MX,2018-10-07
com.pinterest,Pinterest（ピンタレスト）,53,MX,2018-10-07
com.citibanamex.banamexmobile,CitibanamexMóvil,54,MX,2018-10-07
com.joydev.pacificus,JoyClean-Enjoyamazingmobilelife,55,MX,2018-10-07
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,56,MX,2018-10-07
com.fdgentertainment.bananakong,バナナコング,57,MX,2018-10-07
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",58,MX,2018-10-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,59,MX,2018-10-07
air.com.hypah.io.slither,slither.io,60,MX,2018-10-07
com.cootek.smartinputv5.skin.keyboard_theme_sparkling_heart,SparklingHeartKeyboardTheme,61,MX,2018-10-07
com.google.android.apps.translate,Google翻訳,62,MX,2018-10-07
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),63,MX,2018-10-07
com.duolingo,Duolingo|英語を無料で学ぼう,64,MX,2018-10-07
com.microsoft.office.outlook,MicrosoftOutlook,65,MX,2018-10-07
com.jetstartgames.chess,チェス,66,MX,2018-10-07
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),67,MX,2018-10-07
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,68,MX,2018-10-07
com.mgc.stickman.rope.hero,StickmanRopeHero,69,MX,2018-10-07
com.mobirix.throwball,ヒット＆ノックダウン,70,MX,2018-10-07
abs.workout.lose.belly,腹筋トレニンーグ―28日間脂肪燃焼＆割れた腹筋づくり,71,MX,2018-10-07
com.pic.mycamera,SelfieCamera - Filter&Sticker&PhotoEditor,72,MX,2018-10-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),73,MX,2018-10-07
com.cmplay.tiles2,ピアノタイル2™,74,MX,2018-10-07
com.microblink.photomath,Photomath,75,MX,2018-10-07
com.estrongs.android.pop,ESファイルエクスプローラー,76,MX,2018-10-07
com.atpc,ユーチューブ音楽ダウンロード無料YouTube,77,MX,2018-10-07
com.differencetenderwhite.skirt,ブロックパズルジュエル,78,MX,2018-10-07
com.dvloper.granny,Granny,79,MX,2018-10-07
com.google.android.apps.youtube.mango,YouTubeGo,80,MX,2018-10-07
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,81,MX,2018-10-07
com.namcobandaigames.pacmantournaments,PAC-MAN,82,MX,2018-10-07
com.fanatee.cody,CodyCross:CrosswordPuzzles,83,MX,2018-10-07
com.rovio.BadPiggies,BadPiggies,84,MX,2018-10-07
com.microsoft.office.powerpoint,MicrosoftPowerPoint,85,MX,2018-10-07
net.zedge.android,ZEDGE™着信音&壁紙,86,MX,2018-10-07
com.ubercab.uberlite,UberLite（Unreleased）,87,MX,2018-10-07
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,88,MX,2018-10-07
com.lyrebirdstudio.montagenscolagem,"写真編集者-画像加工,写真編集&コラージュアプリ&フォトエディタコラージュメーカー",89,MX,2018-10-07
video.downloader.videodownloader,無料動画ダウンロード,90,MX,2018-10-07
com.oneapp.max.cleaner.booster,無料クリーナー、アンチウイルス&キャッシュ削除-MAXCleaner,91,MX,2018-10-07
com.gta.real.gangster.crime,RealGangsterCrime,92,MX,2018-10-07
com.lm.powersecurity,PowerSecurity-AntiVirusClean,93,MX,2018-10-07
com.kwalee.looper,Looper!,94,MX,2018-10-07
com.cootek.smartinputv5.skin.keyboard_theme_neon_butterfly_keyboard,ColorfulGlitterNeonButterflyKeyboardTheme,95,MX,2018-10-07
man.fit.workout.routine.muscle.training,"ManFIT–MusclebuildingExercise,HomeWorkout",96,MX,2018-10-07
com.roblox.client,ROBLOX,97,MX,2018-10-07
com.tencent.ig,PUBGMOBILE,98,MX,2018-10-07
com.musicplayer.music,DefaultMusicPlayer,99,MX,2018-10-07
com.firsttouchgames.dls3,DreamLeagueSoccer2018,100,MX,2018-10-07
com.aim.racing,ExtremeCarDrivingSimulator,101,MX,2018-10-07
com.camera.beautycam,ビューティーカメラ-自撮り編集,102,MX,2018-10-07
com.billiards.city.pool.nation.club,ビリヤードシティ,103,MX,2018-10-07
com.nintendo.zara,SuperMarioRun,104,MX,2018-10-07
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,105,MX,2018-10-07
peliculas.gratis.online,PelículasenEspañolCompletas,106,MX,2018-10-07
com.emoticon.screen.home.launcher,INLauncher,107,MX,2018-10-07
com.youdao.hindict,U-Dictionary:BestEnglishLearningDictionary,108,MX,2018-10-07
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,109,MX,2018-10-07
com.gamepig.rush,RollingBalls,110,MX,2018-10-07
com.mobirix.zombieking,ZombieHunterKing,111,MX,2018-10-07
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",112,MX,2018-10-07
st.android.imsspublico,IMSSDigital,113,MX,2018-10-07
com.ea.games.r3_row,RealRacing3,114,MX,2018-10-07
com.lionmobi.powerclean,PowerClean-最適化クリーナー,115,MX,2018-10-07
com.canva.editor,Canva-無料の写真加工とグラフィックデザインツール,116,MX,2018-10-07
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",117,MX,2018-10-07
com.titan.cd.gb,CreativeDestruction,118,MX,2018-10-07
com.officetool.pdfreader2018.pdfviewer,PDFReader–PDFViewer2019,119,MX,2018-10-07
com.google.android.youtube,YouTube,120,MX,2018-10-07
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,121,MX,2018-10-07
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,122,MX,2018-10-07
com.rovio.angrybirdsspaceHD,AngryBirdsSpaceHD,123,MX,2018-10-07
com.ufotosoft.justshot,"SweetSnap-自分撮りカメラ&かわいいかしゃしんステッカー,ビューティーエディタ",124,MX,2018-10-07
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",125,MX,2018-10-07
com.miniclip.bowmasters,Bowmasters,126,MX,2018-10-07
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,127,MX,2018-10-07
com.google.android.apps.primer,GooglePrimer,128,MX,2018-10-07
com.microsoft.office.excel,MicrosoftExcel,129,MX,2018-10-07
com.no.color,ナンバーカラーゲーム-ナンバーカラー,130,MX,2018-10-07
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,131,MX,2018-10-07
mx.com.cfe.cfecontigo,CFEContigo,132,MX,2018-10-07
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,133,MX,2018-10-07
com.windmill.asap,PasswordWifi,134,MX,2018-10-07
com.robtopx.geometrydashsubzero,GeometryDashSubZero,135,MX,2018-10-07
com.ea.gp.fifamobile,FIFAサッカー,136,MX,2018-10-07
com.vectorunit.purple.googleplay,BeachBuggyRacing,137,MX,2018-10-07
com.hiblock.caller,CallerID-ラブリー電話内容表示・自動着信拒否・無料電話番号検索,138,MX,2018-10-07
com.funcamerastudio.videomaker,VideoMaker—動画編集＆動画作成＆動画加工&音楽&魔法のビデオエディタ,139,MX,2018-10-07
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,140,MX,2018-10-07
mx.sindelantal.app,SinDelantalComidaaDomicilio,141,MX,2018-10-07
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",142,MX,2018-10-07
air.com.jogatina.domino.android,DominosGame:DominoesOnlineandFreeBoardGames,143,MX,2018-10-07
phone.cleaner.speed.booster.cache.clean.android.master,"PhoneCleaner-CacheClean,AndroidBoosterMaster",144,MX,2018-10-07
com.edujoy.Word_Search,WordSearchGamesinenglish,145,MX,2018-10-07
man.healthy.fitness.abs.muscle.workout,SixPacksforMan–BodyBuildingwithNoEquipment,146,MX,2018-10-07
mx.bancosantander.supermovil,Santandermóvil,147,MX,2018-10-07
com.wallpaper.live.launcher,BlingLauncher-LiveWallpapers&Themes,148,MX,2018-10-07
jpark.AOS5,Angerofstick5:zombie,149,MX,2018-10-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,150,MX,2018-10-07
com.sega.sonicdash,SonicDash,151,MX,2018-10-07
com.imangi.templerun2,TempleRun2,152,MX,2018-10-07
com.quickdev.nipalensis,QuickBooster-OptimizeryourphoneQuickly,153,MX,2018-10-07
com.oneapp.max.security.pro,MAXセキュリティ-ウイルスバスター，ウィルス対策，クリーナー,154,MX,2018-10-07
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,155,MX,2018-10-07
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,156,MX,2018-10-07
com.adobe.reader,AdobeAcrobatReader,157,MX,2018-10-07
com.LoopGames.Domino,Dominoes,158,MX,2018-10-07
com.ffgames.racingincar2,RacinginCar2,159,MX,2018-10-07
offline.music.songs.free.music.player,FreeMusic-Online&OfflineMusic,160,MX,2018-10-07
com.fundevs.app.mediaconverter,VideoMP3Converter,161,MX,2018-10-07
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,162,MX,2018-10-07
com.opera.mini.native,OperaMiniWebブラウザ,163,MX,2018-10-07
com.colorswitch.switch2,ColorSwitch,164,MX,2018-10-07
io.voodoo.paper2,Paper.io2,165,MX,2018-10-07
com.spacegame.homedesign,マイホーム　デザインドリーム,166,MX,2018-10-07
com.mobirix.airhockey,エアホッケーチャレンジ,167,MX,2018-10-07
com.ea.game.pvz2_row,PlantsvsZombies2Free,168,MX,2018-10-07
com.grability.rappi,Rappi,169,MX,2018-10-07
com.ubercab.eats,UberEats:地元で人気の料理をお届け,170,MX,2018-10-07
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,171,MX,2018-10-07
com.shazam.android,Shazam,172,MX,2018-10-07
loseweight.my.fitness.day.homeworkout,MyFitnessDay—loseweightathome,173,MX,2018-10-07
com.MurlopGames.Kidsmeritos,Ksimeritosthegame,174,MX,2018-10-07
com.google.android.apps.photos,Googleフォト,175,MX,2018-10-07
org.microemu.android.model.common.VTUserApplicationBNRTMB,BanorteMovil,176,MX,2018-10-07
com.miniclip.eightballpool,8BallPool,177,MX,2018-10-07
com.hyperkani.bomberfriends,BomberFriends,178,MX,2018-10-07
com.ludashi.dualspace,DualSpace-MultipleAccounts&AppCloner,179,MX,2018-10-07
com.axlebolt.standoff2,Standoff2,180,MX,2018-10-07
com.att.miatt,MiAT&T,181,MX,2018-10-07
com.hyperspeed.rocketclean.pro,超高速クリーナー：ウイルスバスター、ウィルス対策、電話クリーナー、携帯加速,182,MX,2018-10-07
com.bolangdev.poni,"PoniCamera-PhotoEditor,Collage",183,MX,2018-10-07
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,184,MX,2018-10-07
com.period.tracker.menstrual.cycle.cherry,PeriodCalendarCherry-TrackMenstrualCycle,185,MX,2018-10-07
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,186,MX,2018-10-07
com.nianticlabs.pokemongo,PokémonGO,187,MX,2018-10-07
