app_id,app_name,rank,country_code,date
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,1,TW,2017-10-15
com.fingerfun.xwy.tw,俠物語—自由才是真武俠,2,TW,2017-10-15
com.garena.game.ddttw,Garena彈彈堂-以彈會友齊聚一堂,3,TW,2017-10-15
com.gashpoint.app2,GASH-遊戲點數、免費點數、遊戲虛寶,4,TW,2017-10-15
com.szn.jz,九州天空城3D,5,TW,2017-10-15
com.tumblr,Tumblr,6,TW,2017-10-15
net.gamon.bdTW,BanGDream!少女樂團派對,7,TW,2017-10-15
com.shopee.tw,蝦皮購物:花得更少，買得更好,8,TW,2017-10-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,9,TW,2017-10-15
com.facebook.orca,Messenger,10,TW,2017-10-15
com.a.one.pll,崑崙墟,11,TW,2017-10-15
tw.com.lativ.shopping,lativ-提供平價且高品質服飾,12,TW,2017-10-15
com.playrix.homescapes,ホームスケイプ(Homescapes),13,TW,2017-10-15
jp.j_o_e.NewPigCnt,養豬場MIX,14,TW,2017-10-15
com.tencent.mm,WeChat,15,TW,2017-10-15
com.instagram.android,Instagram,16,TW,2017-10-15
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,17,TW,2017-10-15
com.sceneway.kankan.market3,千尋影視－正版大片在線看，熱播劇同步追,18,TW,2017-10-15
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,19,TW,2017-10-15
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,20,TW,2017-10-15
live.free.tv_tw,"無料テレビ視聴アプリ：ドラマ,ニュースと天気予報番組表見放題",21,TW,2017-10-15
com.fng.foxplus,FOX+,22,TW,2017-10-15
mbinc12.mb32,(ASIAONLY)MixerBoxMusicApp,23,TW,2017-10-15
com.facebook.katana,Facebook,24,TW,2017-10-15
com.linecorp.usersticker,LINECreatorsStudio,25,TW,2017-10-15
com.google.android.apps.translate,Google翻訳,26,TW,2017-10-15
com.bitmango.go.makehexa,MakeHexaPuzzle,27,TW,2017-10-15
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,28,TW,2017-10-15
com.eyefilter.night,ブルーライトフィルター-夜間モード,29,TW,2017-10-15
com.fancyapp.qrcode.barcode.scanner.reader,QRコードリーダー,30,TW,2017-10-15
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,31,TW,2017-10-15
com.qiyi.video,愛奇藝(手機專用)－電視劇電影綜藝動漫影音線上看,32,TW,2017-10-15
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,33,TW,2017-10-15
com.baplay.ddtgp,彈彈堂-口袋版唯一官方正版授權,34,TW,2017-10-15
com.google.android.play.games,GooglePlayゲーム,35,TW,2017-10-15
com.cwj.hsing,歡歌-K歌達人最愛的視頻唱歌交友軟體,36,TW,2017-10-15
com.jiannianggame.tw,請命令！提督SAMA,37,TW,2017-10-15
com.happyelements.clover.global,SummerPop,38,TW,2017-10-15
com.sigono.heaven01,OPUS:魂の架け橋,39,TW,2017-10-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),40,TW,2017-10-15
com.nintendo.zara,SuperMarioRun,41,TW,2017-10-15
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,42,TW,2017-10-15
com.facebook.lite,FacebookLite,43,TW,2017-10-15
com.machipopo.media17,17Live-いつでも見放題のLIVE配信トークや歌で盛り上がろう,44,TW,2017-10-15
com.ss.android.ugc.trill,TikTok,45,TW,2017-10-15
jp.co.freep.uwaki.ct,劈腿了就死了…超真實！劈腿體驗聊天遊戲！,46,TW,2017-10-15
tw.com.mcddaily,麥當勞報報,47,TW,2017-10-15
com.google.android.apps.walletnfcrel,AndroidPay-新しいデジタルウォレット,48,TW,2017-10-15
com.chocolabs.app.chocotv,CHOCOTV追劇瘋樣樣劇備-線上追劇高清免費看,49,TW,2017-10-15
gogolook.callgogolook2,Whoscall（だれ電）迷惑電話、勧誘電話を自動で着信拒否,50,TW,2017-10-15
jp.co.beeworks.funghisden.zh,菇菇巢穴,51,TW,2017-10-15
com.taobao.taobao,淘宝,52,TW,2017-10-15
