app_id,app_name,rank,country_code,date
com.tinyco.futurama,Futurama:WorldsofTomorrow,1,CA,2017-07-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),2,CA,2017-07-02
com.sega.sonic1px,SonictheHedgehog™,3,CA,2017-07-02
com.ketchapp.thefloorislava,TheFloorIsLava,4,CA,2017-07-02
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,5,CA,2017-07-02
com.ketchapp.rider,Rider,6,CA,2017-07-02
com.hutchgames.racingnext,RaceKings,7,CA,2017-07-02
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),8,CA,2017-07-02
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,9,CA,2017-07-02
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,10,CA,2017-07-02
com.strawdogstudios.simonscatcrunchtime,Simon'sCat-CrunchTime,11,CA,2017-07-02
com.netmarble.momadisney,DisneyMagicalDice:TheEnchantedBoardGame,12,CA,2017-07-02
com.scopely.yux,NewYAHTZEE®WithBuddies,13,CA,2017-07-02
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,14,CA,2017-07-02
ua.krou.aqueducts,Aqueducts,15,CA,2017-07-02
com.disney.cars3_goo,Cars:LightningLeague,16,CA,2017-07-02
com.byv.TheSpearman,やり投げ切り,17,CA,2017-07-02
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,18,CA,2017-07-02
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,19,CA,2017-07-02
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,20,CA,2017-07-02
com.gamecaff.everbattle,EverBattle-RemakeoftheClassics,21,CA,2017-07-02
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,22,CA,2017-07-02
com.nexonm.tfa,Titanfall:Assault,23,CA,2017-07-02
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,24,CA,2017-07-02
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,25,CA,2017-07-02
com.sega.comixzone,ComixZone,26,CA,2017-07-02
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,27,CA,2017-07-02
com.mindstormstudios.tinyminers,TinyMiners-IdleClicker,28,CA,2017-07-02
com.studio.spinnerio,spinner.ioonlinеmultiplayer,29,CA,2017-07-02
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,30,CA,2017-07-02
com.slots.wolf.magic,SlotsWolfMagic™FREESlotMachineCasinoPokies,31,CA,2017-07-02
com.sgn.safarismash.gp,SafariSmash,32,CA,2017-07-02
com.amanotes.reborn,TapTapReborn2:PopularSongs,33,CA,2017-07-02
com.rus.piskari.exploration.divers,ExplorationDivers,34,CA,2017-07-02
com.plarium.zoo,FamilyZoo:TheStory,35,CA,2017-07-02
happy.soo2.wheels,HappyWheels..,36,CA,2017-07-02
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,37,CA,2017-07-02
com.sega.alteredbeast,AlteredBeast,38,CA,2017-07-02
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,39,CA,2017-07-02
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,40,CA,2017-07-02
com.xflag.fightleagueGL,ファイトリーグ-FightLeague,41,CA,2017-07-02
com.hotcasino.vegas.slots.grandwin.free,HotCasino-VegasSlotsGames,42,CA,2017-07-02
com.byv.TheNinja,忍者,43,CA,2017-07-02
usa.nyc.exploration.craft.newyork.by.Fleury.Games,ExplorationNewYorkCity,44,CA,2017-07-02
com.realcarparking.genetic,RealCarParking2017Street3D,45,CA,2017-07-02
com.pocapp.castlecats,CastleCats,46,CA,2017-07-02
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,47,CA,2017-07-02
se.illusionlabs.baconescape,ベーコンエスケープ,48,CA,2017-07-02
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,49,CA,2017-07-02
com.mobileguru.sweetcandybomb.free,キャンディ爆弾,50,CA,2017-07-02
com.cyberpony.stickman.warriors.fireskin,StickmanWarriors4Online,51,CA,2017-07-02
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,52,CA,2017-07-02
com.ogurecapps.box2,MechBox2:HardestPuzzleEver,53,CA,2017-07-02
com.sega.PhantasyStarII,PhantasyStarII,54,CA,2017-07-02
com.gabangmanstudio.psrmanager,ピットストップレーシング:マネージャー,55,CA,2017-07-02
com.rioo.runnersubway,地下鉄プリンセスランナー,56,CA,2017-07-02
com.sagafun.vegasslots,VegasSlots2018:FreeJackpotCasinoSlotMachines,57,CA,2017-07-02
com.ttg.FidgetColoring,FidgetSpinnerColoringBookPages,58,CA,2017-07-02
com.cw.en1warrior,ArenaofSaiyan:DreamSquad,59,CA,2017-07-02
com.ketchapp.play2048,2048,60,CA,2017-07-02
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.mine.free,DollhouseCraft2:ドールハウスデザイン,61,CA,2017-07-02
com.sega.kidcham,KidChameleon,62,CA,2017-07-02
com.BadCraft.Story,BadCraft,63,CA,2017-07-02
com.bubadu.doctorkids2,DoctorKids2(ドクターキッズ2),64,CA,2017-07-02
com.nutsplay.hd.en,LegendofPirates,65,CA,2017-07-02
com.cowbeans.pixelsurvival3,PixelSurvivalGame3,66,CA,2017-07-02
com.rus.piskari.skyblock.survival,SkyBlock,67,CA,2017-07-02
air.com.lunime.animefidgetspinner,AnimeFidgetSpinnerBattle,68,CA,2017-07-02
com.tivola.ShowJumping,HorseWorld:障害飛越競技,69,CA,2017-07-02
net.isitlove.cartercorp.colin,Is-itLove?Colin-Choisistonhistoire💖🎶,70,CA,2017-07-02
com.yepi.vex3,VEX3,71,CA,2017-07-02
com.freegames.dinosaursimulator2017,恐竜シミュレーターゲーム2017,72,CA,2017-07-02
word.tailor.match.game.en,WordTailor,73,CA,2017-07-02
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),74,CA,2017-07-02
com.toy.craft.story.sarlosturio,☑️ToyCraftStory🚙,75,CA,2017-07-02
com.playflame.oilhunt2,OilHunt2-BirthdayParty,76,CA,2017-07-02
com.blockot.monster.assassin.sniper.spiderr,スパイダー対モンスター暗殺者-最高の狙撃兵ゲーム,77,CA,2017-07-02
com.cookapps106.mg021,"FidgetSpinnerBattle-io,Multiplayer,Online",78,CA,2017-07-02
com.projectorgames.fidgetspinner,KeemStar'sFidgetSpinner,79,CA,2017-07-02
com.percent.turretz,turretz,80,CA,2017-07-02
com.KicoGames.FidgetSpinnerGames,FidgetSpinnerGames,81,CA,2017-07-02
io.evolutiongames.watermelonevolution,WatermelonEvolution-IdleTycoon&ClickerGame,82,CA,2017-07-02
com.sinyee.babybus.bakery,パンダのケーキ屋さんごっこ,83,CA,2017-07-02
com.eyougame.wit.us,Witchers(US),84,CA,2017-07-02
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,85,CA,2017-07-02
ru.appscraft.prison,PrisonSimulator,86,CA,2017-07-02
br.com.tapps.foxevolution,FoxEvolution-ClickerGame,87,CA,2017-07-02
com.blayzegames.newfps,ForwardAssault,88,CA,2017-07-02
com.CraftStar.MineExploration,CraftStar,89,CA,2017-07-02
com.jeffy.puppet_games,JeffyThePuppet:RunSubway,90,CA,2017-07-02
air.jp.funkyland.EscapeNewYorkHotel,脱出ゲームニューヨークのホテルからの脱出,91,CA,2017-07-02
com.sinyee.babybus.repair,パンダの車修理屋さんごっこ-BabyBus幼児・子ども向け,92,CA,2017-07-02
com.seal.red,BloodyWest:InfamousLegends,93,CA,2017-07-02
com.kiwigo.maddentist2.free,MadDentist2-KidsHospitalSimulation,94,CA,2017-07-02
com.gra.grandracing.racercity,SanAndreasGrandRacerCity,95,CA,2017-07-02
com.bellapps.spinnertwist,スピナツシミュレータ,96,CA,2017-07-02
com.fivefpsgames.gta.grandgangcity,🔫GrandGangCityLosAngeles🔫,97,CA,2017-07-02
com.sweet.birds.mania.free,BirdsMania-人気マッチ3ゲーム,98,CA,2017-07-02
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,99,CA,2017-07-02
tom.vivadual.pet_call,CallFromTalkingTom,100,CA,2017-07-02
com.DargomStudio.GunboundM.Global,GunboundM,101,CA,2017-07-02
com.HandCraft.BestGames,HandCraft,102,CA,2017-07-02
jp.yuika.Rpg2_en,WeaponThrowingRPG2,103,CA,2017-07-02
com.reliancegames.borderwars,CombatElite:BorderWars,104,CA,2017-07-02
com.gramgames.mergedragons,MergeDragons!,105,CA,2017-07-02
com.neoviral.xtreme,XtremeOffroadRacingRally2,106,CA,2017-07-02
com.trinitigame.android.armoredwarriors,ArmoredWarriors,107,CA,2017-07-02
com.zakg.scaryteacher.hellgame,ScaryTeacher3D,108,CA,2017-07-02
com.tutotoons.app.fashionanimalshairsalon.free,FashionAnimals-HairSalon,109,CA,2017-07-02
com.explorationbase.proversion3,ExplorationPro3,110,CA,2017-07-02
com.redgame.spinnerio,FidgetSpinner.io,111,CA,2017-07-02
com.word.wordbakeryfr,JeuxdeMots,112,CA,2017-07-02
com.peppapig.worldofpeppapig_g,WorldofPeppaPig,113,CA,2017-07-02
pet.vivadual.kity_call,CallFromTalkingAngela,114,CA,2017-07-02
com.evg.flying.spiderhero,飛行クモヒーローシティレスキューミッション,115,CA,2017-07-02
com.zyc.sqkemeng,神奇的可夢,116,CA,2017-07-02
com.libii.lovediary,PrincessLoveDiary,117,CA,2017-07-02
com.com2us.mlbgm.normal.freefull.google.global.android.common,MLB：9イニングスGM,118,CA,2017-07-02
com.sinyee.babybus.dentist.global,歯医者さんごっこーBabyBus　子ども・幼児教育アプリ,119,CA,2017-07-02
com.bravokidsmedia.android_popcelebshave,CelebrityShave-SalonGames,120,CA,2017-07-02
com.EnamSembilan.McQueenCarRacing,McqueenCarRacing,121,CA,2017-07-02
com.flerogames.ES,エブリタウンスイート,122,CA,2017-07-02
com.rafaGames.McqueenLighningRace,McqueenLightningRace,123,CA,2017-07-02
com.superfine.tinysheep,TinySheep-VirtualPetGame,124,CA,2017-07-02
com.gameone.colorfidgetspinner.free,ジャイロ指先,125,CA,2017-07-02
com.us.the.floor.is.lava.challenge,TheFloorisLavaChallenge,126,CA,2017-07-02
com.otherguys.lindab,LindaBrown:InteractiveStory,127,CA,2017-07-02
com.lip.battleoftransformers,トランスフォーマーの戦い,128,CA,2017-07-02
com.gamtertainment.epic.battle.defense,究極の叙事詩の戦い-キャッスルディフェンス,129,CA,2017-07-02
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,130,CA,2017-07-02
com.sonypicturestelevision.emojigame,POPFRENZY!TheEmojiMovieGame,131,CA,2017-07-02
com.dss.spider.hero.mafia.gang,スーパースパイダー対マッド市マフィア：奇妙なヒーローゲーム,132,CA,2017-07-02
com.tenlogix.highschool.cafe.cashier.girl,HighSchoolCafeCashierGirl-KidsGame,133,CA,2017-07-02
com.dobsoftstudios.ksq,KnightSavesQueen,134,CA,2017-07-02
com.fungenerationlab.gxmonsters,GXMonsters,135,CA,2017-07-02
com.bitmango.go.fruitsmania2match3,FruitsMania:Fairyrescue,136,CA,2017-07-02
com.hatchimalsegg.toys,孵化卵🐣,137,CA,2017-07-02
com.funtomic.tubeclicker,TubeClicker,138,CA,2017-07-02
com.Picabu.PicabuVacation,Picabuバケーション:夏&ビーチ,139,CA,2017-07-02
com.manapotionstudios.happyroomlog,HappyRoom:Log,140,CA,2017-07-02
go.fire.boy.ice.girl.water.puzzle.shooter.y8.games,IcegirlFireboyCharmingShoot,141,CA,2017-07-02
com.superheroes.spiderhero,Spiderheroesvswullturehomecoming,142,CA,2017-07-02
zoo.rescue,ZooRescue:Match3&Animals,143,CA,2017-07-02
com.Hippo.GoodMorning,キッズストーリー：おはよう,144,CA,2017-07-02
in.playsimple.wordtrip,WordTrip-Awordsearch&connectpuzzlegame,145,CA,2017-07-02
com.bigbluebubble.msmcompanion,MySingingMonsters:OfficialGuide,146,CA,2017-07-02
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,147,CA,2017-07-02
com.gss.offRoad.hilux.hilclimbTruck,ハイラックスオフロードヒルクライムトラック,148,CA,2017-07-02
com.sjqy.gpgb,AnimeSaga,149,CA,2017-07-02
io.evolutiongames.cactusevolution,CactusEvolutionClicker,150,CA,2017-07-02
com.cyou.mrd.letheob.gp,Lethe,151,CA,2017-07-02
