app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,TH,2016-07-10
com.playhit.ourkof.th,KingofFighters98forLine,2,TH,2016-07-10
com.linecorp.LGFARM,LINEブラウンファーム,3,TH,2016-07-10
com.nexon.hit.global,HIT,4,TH,2016-07-10
com.linecorp.LGGRTHN,LINELet'sGetRich,5,TH,2016-07-10
com.linecorp.LGCOOKIE,LINEクッキーラン,6,TH,2016-07-10
com.king.farmheroessupersaga,ファームヒーロー・スーパー,7,TH,2016-07-10
com.redantz.game.zombie,ZombieAge2,8,TH,2016-07-10
com.kiloo.subwaysurf,SubwaySurfers,9,TH,2016-07-10
com.qjzs.an.th4399,Crasher-ศึกเทพสะท้านปฐพี,10,TH,2016-07-10
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,11,TH,2016-07-10
com.gmthai.d6,LoongCraft-TH,12,TH,2016-07-10
com.king.candycrushsaga,キャンディークラッシュ,13,TH,2016-07-10
com.firsttouchgames.dls3,DreamLeagueSoccer2016,14,TH,2016-07-10
com.linecorp.LGST,LINESuperstarTennis,15,TH,2016-07-10
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,16,TH,2016-07-10
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,17,TH,2016-07-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),18,TH,2016-07-10
com.boomegg.nineke,เก้าเกไทย,19,TH,2016-07-10
com.city.drift.traffic,Driftcarcitytrafficracer,20,TH,2016-07-10
com.boyaa.hallgame,ไฮโลไทย-เกมยอดฮิต-เจ๋งรอบโลก,21,TH,2016-07-10
com.ea.games.simsfreeplay_row,TheSimsFreePlay,22,TH,2016-07-10
com.garena.game.fomthgp,FIFAOnline3MbyEASPORTS™,23,TH,2016-07-10
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,24,TH,2016-07-10
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,25,TH,2016-07-10
kr.co.putto.exorun,EXORUN,26,TH,2016-07-10
com.halfbrick.jetpackjoyride,JetpackJoyride,27,TH,2016-07-10
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,28,TH,2016-07-10
com.linecorp.LGRGS,LINEレンジャー,29,TH,2016-07-10
com.vmediasoft.rollspike,RollSpikeセパ・タクロー,30,TH,2016-07-10
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,31,TH,2016-07-10
com.mobirix.fishinghook,フィッシングフック,32,TH,2016-07-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),33,TH,2016-07-10
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,34,TH,2016-07-10
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,35,TH,2016-07-10
com.cmplay.tiles2,ピアノタイル2,36,TH,2016-07-10
mobi.MultiCraft,►MultiCraft―FreeMiner!,37,TH,2016-07-10
com.fgol.HungrySharkEvolution,HungrySharkEvolution,38,TH,2016-07-10
