app_id,app_name,rank,country_code,date
com.vea.ggplay.qmwsvn,TuyệtThếVõThần-VôSongPK,1,VN,2016-07-04
com.vng.cuuam,CửuÂm,2,VN,2016-07-04
com.king.farmheroessupersaga,ファームヒーロー・スーパー,3,VN,2016-07-04
com.garena.game.worldvn,ThiênHạ,4,VN,2016-07-04
pro.rubycity,TienlenMienNamDoiThuong,5,VN,2016-07-04
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,6,VN,2016-07-04
com.enjoygame.ttwyen,LineageWar,7,VN,2016-07-04
vi.txwy.and.mrbj,MỹNhânĐạiChiến,8,VN,2016-07-04
com.gameresort.ninjawesome,NinjAwesome,9,VN,2016-07-04
motosoto.duongdua.duaxeoto,DuaOTO3D,10,VN,2016-07-04
com.lego.city.my_city2,LEGO®CityMyCity2,11,VN,2016-07-04
net.fang69.gamebai,Fang69–GameBaiDoiThuong,12,VN,2016-07-04
com.noah.antivirus,Antivirus,13,VN,2016-07-04
com.nutsplay.vn.android.cbws,LụcLongTamQuốc-3D,14,VN,2016-07-04
com.hdv.tivi.tivionline990,XemTiviOnline-Euro2016,15,VN,2016-07-04
com.rik.vip.app,Đạigia-RikVIP,16,VN,2016-07-04
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,17,VN,2016-07-04
tamquoc3q.vtc.game,TamQuốc3Q,18,VN,2016-07-04
com.hdv.tivi.tivionline169,TiviOnline-Euro2016,19,VN,2016-07-04
com568e.portal568play.daithanh,ĐạiThánhPhụcYêu,20,VN,2016-07-04
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,21,VN,2016-07-04
com.turner.mixels,ミクセル大集合!,22,VN,2016-07-04
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,23,VN,2016-07-04
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,24,VN,2016-07-04
com.vega.t576,BiệtĐộiChibi,25,VN,2016-07-04
clubgame.danhbai.doithuong.choibai,Clubgame–Choibaidoithuong,26,VN,2016-07-04
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,27,VN,2016-07-04
com.maingames.android.LegionHunters,LegionHunters,28,VN,2016-07-04
xemtivi.xemtivionline2016,XemtiviViệt2016HDxemtivi,29,VN,2016-07-04
com.gamemobi.hgnkc,HugoNhatKimCuong,30,VN,2016-07-04
langvui.storegamebai.hotgame,Danhbaidoithuong-Store3C,31,VN,2016-07-04
tienlenmiennam.danhbaitienlen.tienlen.gametienlen,TienLenMienNam,32,VN,2016-07-04
com.crossfire.fpsshooter,クロスファイアガンシューティングゲーム,33,VN,2016-07-04
com.ovilex.coachbussimulator,CoachBusSimulator,34,VN,2016-07-04
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,35,VN,2016-07-04
com.pukachian.vivavivo,XemTiviBóngĐáEuro2016,36,VN,2016-07-04
com.mastercomlimited.switchbox,SwitchtheBox,37,VN,2016-07-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,38,VN,2016-07-04
com.dtstudio.casinodt,DT52–DanhBaiDoiThuong,39,VN,2016-07-04
