app_id,app_name,rank,country_code,date
com.trueaxis.trueskate,TrueSkate,1,MY,2017-08-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,MY,2017-08-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,MY,2017-08-16
com.vitotechnology.SolarWalk2,SolarWalk2-宇宙：太陽系シミュレーション、宇宙探査、宇宙船の3Dモデル,4,MY,2017-08-16
com.leomaz.miui9,MIUI9-IconPack,5,MY,2017-08-16
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,6,MY,2017-08-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,MY,2017-08-16
net.dinglisch.android.taskerm,Tasker,8,MY,2017-08-16
com.candysoft.HAHWVIP,双子の魔王:VIP,9,MY,2017-08-16
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,10,MY,2017-08-16
com.realdrift.sipon,RealDriftCarRacing,11,MY,2017-08-16
com.aspireux.iconpack,AspireUXS8-IconPack,12,MY,2017-08-16
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,13,MY,2017-08-16
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,14,MY,2017-08-16
com.cytech.aurora,[Substratum]AuroraUITheme,15,MY,2017-08-16
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,16,MY,2017-08-16
com.lightricks.facetune,Facetune,17,MY,2017-08-16
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,18,MY,2017-08-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,MY,2017-08-16
com.notdoppler.earntodie,EarntoDie,20,MY,2017-08-16
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,21,MY,2017-08-16
com.ttop.kaip_prime,KAIP-MaterialIconPack,22,MY,2017-08-16
com.guidedways.iQuranPro,iQuran,23,MY,2017-08-16
com.bandungdev1.burst.camera360pro,FastCamera-HDCameraProfessional,24,MY,2017-08-16
com.vinwap.parallaxwallpaper,3DParallaxBackground,25,MY,2017-08-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,MY,2017-08-16
me.dreamsky.stickman,LeagueofStickman2017-Ninja,27,MY,2017-08-16
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,28,MY,2017-08-16
net.loadinghome.thegreatfusion,TheGreatFusion,29,MY,2017-08-16
com.astragon.cs2014,コンストラクションシミュレーター2014,30,MY,2017-08-16
com.noodlecake.framed,FRAMED,31,MY,2017-08-16
com.sigames.fmm2017,『FootballManagerMobile2017』,32,MY,2017-08-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,33,MY,2017-08-16
com.tangram3D.Athletics2,陸上競技2:SummerSports,34,MY,2017-08-16
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,35,MY,2017-08-16
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,36,MY,2017-08-16
com.pockettrend.neomonsters,ネオモンスターズ,37,MY,2017-08-16
