app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2019-06-30
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2019-06-30
jp.co.mixi.monsterstrike,モンスターストライク,3,JP,2019-06-30
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),4,JP,2019-06-30
jp.mbga.a12016007.lite,グランブルーファンタジー,5,JP,2019-06-30
com.nianticlabs.pokemongo,PokémonGO,6,JP,2019-06-30
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,7,JP,2019-06-30
jp.konami.prospia,プロ野球スピリッツA,8,JP,2019-06-30
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,9,JP,2019-06-30
jp.konami.pawapuroapp,実況パワフルプロ野球,10,JP,2019-06-30
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,11,JP,2019-06-30
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,12,JP,2019-06-30
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,13,JP,2019-06-30
com.linecorp.LGTMTM,LINE：ディズニーツムツム,14,JP,2019-06-30
com.linecorp.LGPKPK,LINEポコポコ,15,JP,2019-06-30
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,16,JP,2019-06-30
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,17,JP,2019-06-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,18,JP,2019-06-30
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,19,JP,2019-06-30
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,20,JP,2019-06-30
com.Level5.YWP,妖怪ウォッチぷにぷに,21,JP,2019-06-30
jp.xlegend.com.at,AshTale-風の大陸-,22,JP,2019-06-30
com.playrix.homescapes,ホームスケイプ(Homescapes),23,JP,2019-06-30
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,24,JP,2019-06-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,25,JP,2019-06-30
jp.gungho.ragnarokm,ラグナロクマスターズ,26,JP,2019-06-30
com.square_enix.hoshinodqjp,星のドラゴンクエスト,27,JP,2019-06-30
com.zlongame.jp.langrisser,ラングリッサーモバイル,28,JP,2019-06-30
com.sega.PuyoQuest,ぷよぷよ!!クエスト-簡単操作で大連鎖。爽快パズル！ぷよっと楽しいパズルゲーム,29,JP,2019-06-30
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,30,JP,2019-06-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,JP,2019-06-30
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,32,JP,2019-06-30
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,33,JP,2019-06-30
jp.colopl.wcat,白猫プロジェクト,34,JP,2019-06-30
