app_id,app_name,rank,country_code,date
com.robtopx.geometrydashsubzero,GeometryDashSubZero,1,UK,2018-01-18
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,2,UK,2018-01-18
com.itv.doi,DancingOnIce,3,UK,2018-01-18
io.voodoo.goplane1,GoPlane,4,UK,2018-01-18
com.tfgco.apps.coloring.free.color.by.number,数字で塗り絵：無料塗り絵帳(ColorbyNumber),5,UK,2018-01-18
com.ketchapp.fingerdriver,FingerDriver,6,UK,2018-01-18
io.voodoo.firedup,FireUp!,7,UK,2018-01-18
com.sportsgame.boxingfight.realfist,BoxingFight-RealFist,8,UK,2018-01-18
com.streetchasing.speedracing.freesportscargames,StreetChasingSpeedRacing,9,UK,2018-01-18
mobi.gameguru.racingfevermoto,RacingFever:Moto,10,UK,2018-01-18
com.byv.chopit,ChopIt,11,UK,2018-01-18
com.ketchapp.ballsrace,BallsRace,12,UK,2018-01-18
com.counterstrike.sniper.freeshootinggame,CounterStrikeTerroristShooting,13,UK,2018-01-18
com.sega.mobius,SEGASlots,14,UK,2018-01-18
com.fakecall.fromjojosiwa1,JocQllingin,15,UK,2018-01-18
com.nc.robot.shark,RobotShark,16,UK,2018-01-18
com.playside.dwtd3,DumbWaysToDie3:WorldTour,17,UK,2018-01-18
com.umi.fortunes,FamilyFortunes®,18,UK,2018-01-18
com.photoinhole.editor.frame.camera,"PhotoInHole-PhotoFrame,PhotoEditor",19,UK,2018-01-18
com.tutotoons.app.animalhairsalonaustralia.free,AnimalHairSalonAustralia-FunnyPetHaircuts,20,UK,2018-01-18
com.playwithgames.MultilevelParking7,MultiLevel7CarParkingSimulator,21,UK,2018-01-18
com.tutotoons.app.prettylittleprincess.free,"PrettyLittlePrincess-DressUp,Hair&Makeup",22,UK,2018-01-18
com.etap.twisty.road,TwistyRoad-Rushrollingball,23,UK,2018-01-18
com.photo.editor.loveframes.romantic,MyLoveFrame,24,UK,2018-01-18
com.nexttechgamesstudio.colourbynumber3d,3DColorbyNumberColoringBook2018-PixelArt,25,UK,2018-01-18
com.ketchapp.fit,Fit,26,UK,2018-01-18
net.studioadept.sneakerclicker,靴の試合スニーカーを集める,27,UK,2018-01-18
sandbox.coloring.number.pixel.art,PixelSandbox-数字で塗り絵スケッチブック漫画を描く,28,UK,2018-01-18
com.aimediapro.hiclean,HiCleanerPro,29,UK,2018-01-18
com.gu.supermarket.robbery.crime.city.gangster.game,スーパーマーケット強盗犯罪怒っているシティロシアマフィア,30,UK,2018-01-18
com.pianogame.descendants2pianotiles,Descendants2PianoGame,31,UK,2018-01-18
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,32,UK,2018-01-18
com.gmail.collinmwolf.Uganda,UgandanKnucklesSoundboard,33,UK,2018-01-18
com.sgs.emhq.android,EMERGENCYHQ,34,UK,2018-01-18
box.plex.movies.android,Boxofunlimitedfreemovies,35,UK,2018-01-18
com.cdnthe3rd.soundbox,CDNThe3rdSoundboard,36,UK,2018-01-18
com.tapsarena.pixelmania,Pixelmania-Colorbynumber&createpixelart,37,UK,2018-01-18
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,38,UK,2018-01-18
bubble.shooter.pop,BubbleShooterPop,39,UK,2018-01-18
com.ayopagames.logicdots2android,LogicDots2,40,UK,2018-01-18
com.amazingtour.masterrun,RunMonsterRun!,41,UK,2018-01-18
com.hdvideos.saverdownlo,無料動画をダウンロード-しっかりダウンロード映画,42,UK,2018-01-18
com.gigantic.animoji.karaoke.iphonex,AnimojiforAndroid-PhoneX3DEmoji,43,UK,2018-01-18
com.ketchapp.dunkhoop,DunkHoop,44,UK,2018-01-18
com.battlecreek.offroadoutlaws,OffroadOutlaws,45,UK,2018-01-18
net.appmaga.pixelfarm,作ろう！ミニチュア牧場,46,UK,2018-01-18
com.billiardgame.poolnight,PoolNight,47,UK,2018-01-18
com.murka.ngws,NatGeoWILDSlots：新しいホットのスロットマシンで遊ぶ,48,UK,2018-01-18
coloring.number.sandbox.colorbox,PaintBox-SandboxNumberColoring,49,UK,2018-01-18
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,50,UK,2018-01-18
new.freemovies.show.android,FreeMovies&Shows,51,UK,2018-01-18
com.miniworld.wordchef,MiniWorld-WordChef,52,UK,2018-01-18
com.spilgames.SaraCookingParty,Sara'sCookingParty,53,UK,2018-01-18
cinema.movieflix.reviews,BoxofNewFilms&Movies,54,UK,2018-01-18
com.oonezero.animal.battlesimulator,AnimalKingdomBattleSimulator3D,55,UK,2018-01-18
com.dts.bank.robbery.battle.royale,銀行強盗ギャングスター部隊：都市戦ロイヤル,56,UK,2018-01-18
com.neverstoprunning.gp.game.endlessrun,NeverStopRunning,57,UK,2018-01-18
com.mtsfreegames.impossiblemegaramp,ImpossibleMegaRamp3D,58,UK,2018-01-18
com.DNSstudio.TrenchesOfEurope2,TrenchesofEurope2,59,UK,2018-01-18
fnaf2.stickman.warriors,StickmanWarriorsZombieFnaf,60,UK,2018-01-18
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,61,UK,2018-01-18
com.apalon.audio.dictaphone.voice.memos,私のためのボイスレコーダー,62,UK,2018-01-18
com.aon.manga.global,MangaManga,63,UK,2018-01-18
com.sausagerun.juicycrazylabs2,SausageRun2,64,UK,2018-01-18
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,65,UK,2018-01-18
com.yuqian.hens,HappyMissChicken,66,UK,2018-01-18
com.videofunmedia.mobox,NewBoxMovie-UnlimitedMovieReviews,67,UK,2018-01-18
com.toptap.virtual.happyfamily,VirtualHappyFamily2018,68,UK,2018-01-18
com.twotwentygames.security.wall.borderwall.construction.builder.simulator,SecurityWallConstructionGame,69,UK,2018-01-18
com.subwayspiderrun.adventureworld,SubwaySpider-RunAdventureWorld,70,UK,2018-01-18
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,71,UK,2018-01-18
com.diyoab.diyonabudget,DIYOnABudgetApp,72,UK,2018-01-18
namotobi.comclud47m.vergina,HappyWheels,73,UK,2018-01-18
air.com.game.whiskeybarrelstudios.swordsandsandals5redux,SwordsandSandals5Redux,74,UK,2018-01-18
com.lolsurprise.eggelol,LOLopensurpriseDolls,75,UK,2018-01-18
com.psvnMaB.Goodnight,マシャとクマ：おやすみ！,76,UK,2018-01-18
com.swastikgreenit.mosaichexpuzzle2,MosaicHexPuzzle2,77,UK,2018-01-18
com.kick.police.eagle.robot.transform.game,米国の警察はロボット車の警官のイーグルゲームを変形する,78,UK,2018-01-18
com.haikugamesco.escape15,AdventureEscape:MurderInn,79,UK,2018-01-18
com.mystylinglounge.android_mybreakupstory,MyBreakupStory-InteractiveStoryGame,80,UK,2018-01-18
mobi.byss.voxelator,"ColorbyNumber3D,Voxly-UnicornPixelArt",81,UK,2018-01-18
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,82,UK,2018-01-18
com.imayi.dinodigger3free,DinosaurDigger3Free,83,UK,2018-01-18
com.global.player,GlobalPlayer,84,UK,2018-01-18
com.sovathna.watchfreemovies,WatchFreeMovies,85,UK,2018-01-18
com.LOLPetsEggsSurpriseDolls,LOLPets:EggsSurpriseDolls,86,UK,2018-01-18
com.playwithgames.ExpoParking,ShoppingMallCar&TruckParking,87,UK,2018-01-18
