app_id,app_name,rank,country_code,date
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,1,UA,2017-06-16
com.viber.voip,Viber無料通話＆メッセージアプリ,2,UA,2017-06-16
com.facebook.orca,Messenger,3,UA,2017-06-16
com.unlockme.vpn,VPNUnblockerFree-Unlimited,4,UA,2017-06-16
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,5,UA,2017-06-16
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,6,UA,2017-06-16
com.facebook.katana,Facebook,7,UA,2017-06-16
com.instagram.android,Instagram,8,UA,2017-06-16
com.opera.mini.native,OperaMiniWebブラウザ,9,UA,2017-06-16
com.vkontakte.android,VK,10,UA,2017-06-16
com.nimses,Nimses,11,UA,2017-06-16
me.okvpn.android,VKVPN-VilnaKraina,12,UA,2017-06-16
com.p74.player,Zaycev.netmusic,13,UA,2017-06-16
com.whatsapp,WhatsAppMessenger,14,UA,2017-06-16
ua.slando,OLX.uaОголошенняУкраїни,15,UA,2017-06-16
ua.privatbank.ap24,Privat24,16,UA,2017-06-16
sophiest.com.vk,ВКУкраинаUnblocked,17,UA,2017-06-16
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,18,UA,2017-06-16
com.skype.raider,Skype,19,UA,2017-06-16
org.hola,オラ無料VPN,20,UA,2017-06-16
com.google.android.play.games,GooglePlayゲーム,21,UA,2017-06-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,UA,2017-06-16
com.openmusichka,МузычкаВконтакте,23,UA,2017-06-16
zombie.survival.craft.z,LastDayonEarth:Survival,24,UA,2017-06-16
com.outfit7.talkingangelacolorsplash,TalkingAngelaColorSplash,25,UA,2017-06-16
ru.ok.android,Одноклассники,26,UA,2017-06-16
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],27,UA,2017-06-16
com.joom,Joom–товарыизКитая,28,UA,2017-06-16
com.ketchapp.fingerspinner,FidgetSpinner,29,UA,2017-06-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,UA,2017-06-16
com.infopulse.myzno,МоєЗНО,31,UA,2017-06-16
com.SomeDeveloper.MyValerka,МоймедведьВалерка,32,UA,2017-06-16
com.kiloo.subwaysurf,SubwaySurfers,33,UA,2017-06-16
com.yandex.browser,YandexBrowserwithProtect,34,UA,2017-06-16
org.telegram.messenger,Telegram,35,UA,2017-06-16
com.perm.kate_new_6,KateMobileдляВКонтакте,36,UA,2017-06-16
com.ubercab,Uber,37,UA,2017-06-16
com.facebook.lite,FacebookLite,38,UA,2017-06-16
com.ukraina.vk,УкраинаВК,39,UA,2017-06-16
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,40,UA,2017-06-16
com.shazam.android,Shazam-音楽認識,41,UA,2017-06-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,42,UA,2017-06-16
com.alibaba.aliexpresshd,AliExpressShoppingApp,43,UA,2017-06-16
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,44,UA,2017-06-16
free.vpn.unblock.proxy.freenetvpn,VPNRobot-FreeVPNProxy,45,UA,2017-06-16
com.google.android.youtube,YouTube,46,UA,2017-06-16
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,47,UA,2017-06-16
com.life.my,Мійlifecell,48,UA,2017-06-16
com.gmail.bulupe.Scale,SCALE,49,UA,2017-06-16
com.halfbrick.jetpackjoyride,JetpackJoyride,50,UA,2017-06-16
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,51,UA,2017-06-16
air.com.hypah.io.slither,slither.io,52,UA,2017-06-16
com.apps.go.clean.boost.master,SuperCleaner-Antivirus,53,UA,2017-06-16
com.badoo.mobile,Badoo-無料チャット&デートアプリ,54,UA,2017-06-16
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,55,UA,2017-06-16
org.liveanimations.myyeti,MyYeti,56,UA,2017-06-16
com.aresmob.mastervpn,VPNMaster-FreeVPNProxy,57,UA,2017-06-16
com.cleanmaster.security,SecurityMaster-無料セキュリティ，アプリロック,58,UA,2017-06-16
com.northghost.touchvpn,VPNProxyUnlimited-TouchVPN,59,UA,2017-06-16
com.orangeapps.piratetreasure,PirateTreasures,60,UA,2017-06-16
com.nekki.shadowfight,シャドウファイト2,61,UA,2017-06-16
com.google.android.apps.translate,Google翻訳,62,UA,2017-06-16
com.aimp.player,AIMP,63,UA,2017-06-16
com.androapplite.freevpn2,SpeedVPN,64,UA,2017-06-16
com.secondarm.taptapdash,TapTapDash,65,UA,2017-06-16
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,66,UA,2017-06-16
com.drweb,Anti-virusDr.WebLight,67,UA,2017-06-16
com.opera.browser,Operaブラウザ-ニュースおよび検索,68,UA,2017-06-16
com.kyivstar.mykyivstar,МійКиївстар,69,UA,2017-06-16
com.fortafygames.colorswitch,ColorSwitch,70,UA,2017-06-16
com.just4funmobile.catwalksinphone,猫は電話キュートな冗談を歩きます,71,UA,2017-06-16
com.android.chrome,GoogleChrome:高速で安全,72,UA,2017-06-16
com.musicstreaming.freemusic,FreeMusic,73,UA,2017-06-16
com.uma.musicvk,BOOM:музыкальныйплеер,74,UA,2017-06-16
com.freevpn.vpn_master,VPNMaster(FREE),75,UA,2017-06-16
com.cmplay.tiles2,ピアノタイル2™,76,UA,2017-06-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),77,UA,2017-06-16
com.miniclip.bowmasters,Bowmasters,78,UA,2017-06-16
com.snapchat.android,Snapchat,79,UA,2017-06-16
org.torproject.android,Orbot:ProxywithTor,80,UA,2017-06-16
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,81,UA,2017-06-16
