app_id,app_name,rank,country_code,date
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,1,ES,2017-02-22
com.ishigawa.freeapp,MP3Music無料プレーヤー,2,ES,2017-02-22
com.cocoplay.iceskater,アイススケートバレリーナ,3,ES,2017-02-22
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,4,ES,2017-02-22
com.ChillyRoom.DungeonShooter,SoulKnight,5,ES,2017-02-22
com.onetongames.raftsurvival,RaftSurvival,6,ES,2017-02-22
com.playfulgaming.mob,PlayfulbetApp,7,ES,2017-02-22
com.scopely.whiplash,WWEChampions,8,ES,2017-02-22
com.ubisoft.colparis,CityofLove:Paris,9,ES,2017-02-22
com.miwuki.petshelter,MiwukiPetShelter,10,ES,2017-02-22
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,11,ES,2017-02-22
com.cyberpony.stickman.warriors.epic,StickmanWarriors2Epic,12,ES,2017-02-22
com.media5.FreekickWorldLeage,SoccerWorldLeagueFreeKick,13,ES,2017-02-22
com.donalddraws.app,DonaldDrawsExecutiveDoodle,14,ES,2017-02-22
com.OppanaGames.CarSim,CarSimulatorOG,15,ES,2017-02-22
com.atresmedia.tcmsvotaciones,TuCaraMeSuenaVotaciones,16,ES,2017-02-22
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,17,ES,2017-02-22
io.faceapp,FaceApp,18,ES,2017-02-22
com.spilgames.UphillRush,UphillRush,19,ES,2017-02-22
com.nintendo.zaba,ファイアーエムブレムヒーローズ,20,ES,2017-02-22
com.Jxy.BeachVolleyball,ビーチバレー3D,21,ES,2017-02-22
com.ninjakiwi.towerkeepers,TowerKeepers,22,ES,2017-02-22
com.basketball.bde.jed,FunBasketball,23,ES,2017-02-22
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,24,ES,2017-02-22
br.com.tapps.dragonevolution,DragonEvolution,25,ES,2017-02-22
net.basedog.deadtale,DeadtaleOnlineforUndertale,26,ES,2017-02-22
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,27,ES,2017-02-22
com.bonestudio.clashofstickman2,StickmanWarriorsHeroes2,28,ES,2017-02-22
com.generator.free.clashroyale.gems.cheats.guide,GemsforClashRoyaleprank,29,ES,2017-02-22
com.cgame.chestsim,ChestSimuforClashRoyale,30,ES,2017-02-22
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownhill:Multiplayer,31,ES,2017-02-22
com.survgames.wintersurv,IslandSurvival,32,ES,2017-02-22
com.relevans.fernandoalonso,FernandoAlonsoEmoji,33,ES,2017-02-22
com.was.monster.car.crusher.crane.simulator3d,モンスターカークラッシャークレーン2k17,34,ES,2017-02-22
com.percent.fftan,FFTANby111%,35,ES,2017-02-22
com.MobileSportsTime.MiniGolfAdventure,3DMiniGolfAdventure,36,ES,2017-02-22
com.tutotoons.app.kikififipetfriends.free,キキ＆フィフィペットフレンズ,37,ES,2017-02-22
com.streamtube.music.player,StreamTubeプレーヤーforYouTube,38,ES,2017-02-22
com.tomtom.Sports,TomTomSports,39,ES,2017-02-22
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,40,ES,2017-02-22
com.starstable.horses,StarStableHorses,41,ES,2017-02-22
com.ketchapp.spiral,Spiral,42,ES,2017-02-22
com.youzustars.loveengine,LoveEngine,43,ES,2017-02-22
com.t3gss.offroad.Bicycle.freerider,UphillOffroad自転車ライダー,44,ES,2017-02-22
com.zutgames.ilovehue,ILoveHue,45,ES,2017-02-22
com.tg.furiouscitymotobike3acer,FuriousCityMotoBikeRacer3,46,ES,2017-02-22
com.dyhd.slg01.international,WarofWarship:English,47,ES,2017-02-22
com.rawple.stellarfox,STELLARFOX,48,ES,2017-02-22
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,49,ES,2017-02-22
com.flyperinc.cornerfly,Cornerfly,50,ES,2017-02-22
com.milux.bottleflip2,BottleFlipChallenge2,51,ES,2017-02-22
com.PSVStudio.HippoDentist,子供病院：歯科医,52,ES,2017-02-22
com.apstoide,ApstoideReference,53,ES,2017-02-22
com.BMLizardStudio.BattleOfSuperSaiyan,BattleOfSuperSaiyan,54,ES,2017-02-22
com.teamlava.restaurantstory58,レストランストーリー：建国者たち,55,ES,2017-02-22
ru.neighbor.Gamedemo2,SimulatorH‍E‍L‍LON‍EIG‍HB‍OR,56,ES,2017-02-22
com.happymagenta.fromcore,TomboftheMask,57,ES,2017-02-22
com.flowprod.tools.Royale2,CheatsClashRoyalePrank,58,ES,2017-02-22
com.taifun.evilcar,EvilCar:ZombieApocalypse,59,ES,2017-02-22
com.dipan.feelingtouch.godfather,ゴッドファーザー,60,ES,2017-02-22
com.herocraft.game.lod,LordsofDiscord,61,ES,2017-02-22
com.tinylabproductions.trains,FunKidsTrainRacingGames,62,ES,2017-02-22
com.rygomsolutions.nanasmini,NanasMINI,63,ES,2017-02-22
com.lila.beatracer,ビットレーサー(BeatRacer),64,ES,2017-02-22
com.wb.goog.bau,Batman:ArkhamUnderworld,65,ES,2017-02-22
