app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,DE,2017-04-09
com.perfecttapgames.chickenscream,ChickenScream,2,DE,2017-04-09
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,3,DE,2017-04-09
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,4,DE,2017-04-09
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),5,DE,2017-04-09
com.batblocks.coubtower,RoyaleClans–ClashofWars,6,DE,2017-04-09
dk.tactile.cookiecatspop,CookieCatsPop,7,DE,2017-04-09
com.clashroyale.gemsforclashroyalefrr,GemsforClashRoyalePrank,8,DE,2017-04-09
com.lesquare.strike,CounterTerrorist-SWATStrike,9,DE,2017-04-09
com.cocoplay.cheerleaders,スターチアリーダー,10,DE,2017-04-09
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,11,DE,2017-04-09
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,12,DE,2017-04-09
com.rockbite.deeptown,DeepTown:MiningFactory,13,DE,2017-04-09
com.foxandsheep.Dinotrux,Dinotrux:さあ、みんなで頑張ろう！,14,DE,2017-04-09
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),15,DE,2017-04-09
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,16,DE,2017-04-09
com.biogames008.raftsurvival,RaftSurvival3,17,DE,2017-04-09
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,18,DE,2017-04-09
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,19,DE,2017-04-09
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,20,DE,2017-04-09
com.qckmob.truckcartransporthills,John:TruckCarTransport,21,DE,2017-04-09
com.my.hc.rpg.kingdom.simulator,HustleCastle:FantasyKingdom,22,DE,2017-04-09
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,23,DE,2017-04-09
air.com.RustyLake.CubeEscapeTheCave,CubeEscape:TheCave,24,DE,2017-04-09
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,25,DE,2017-04-09
com.tools.residentevil,O-Locker,26,DE,2017-04-09
com.boombitgames.TinyGladiators,TinyGladiators,27,DE,2017-04-09
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,28,DE,2017-04-09
com.hts.ams,ArmyMenStrike,29,DE,2017-04-09
com.tradegame.shiptycoon,ShipTycoon,30,DE,2017-04-09
com.aaron.waller.tanzverbotsoundboard,TanzverbotSoundboard,31,DE,2017-04-09
com.BlueArk.SBGS,SpongeBobGameStation,32,DE,2017-04-09
com.tc.tiercharakter,DeinTiercharakter,33,DE,2017-04-09
com.chaloapps.battlebox,BattleBox,34,DE,2017-04-09
learn.to.draw.glow.flower,DrawGlowFlower,35,DE,2017-04-09
com.sablo.citybuilder.police.station.simulation,市警察ビルダー,36,DE,2017-04-09
com.percent.ggtan,GGTANby111%,37,DE,2017-04-09
com.protey.doors_challenge2,100DoorsChallenge2,38,DE,2017-04-09
es.navilo.HELD,DoppeltHeldBesser,39,DE,2017-04-09
com.biceps.gtdriver,GoToTown,40,DE,2017-04-09
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,41,DE,2017-04-09
com.AnionSoftware.ApocalypseRunnerSeasons,ApocalypseRunnerFree,42,DE,2017-04-09
com.nllc.superhero,Superhero,43,DE,2017-04-09
com.OppanaGames.AutoPolizei,OffroadPoliceCarDE,44,DE,2017-04-09
suarez.musicgardennew,MusicGarden,45,DE,2017-04-09
com.gamehouse.fabulous3,﻿ファビュラス―アンジェラの高校の同窓会！,46,DE,2017-04-09
com.gamearena.brutal,flail.iobrutal,47,DE,2017-04-09
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,48,DE,2017-04-09
com.MiniMana.Omino,Omino!,49,DE,2017-04-09
de.computerbild.cobinewsapp,COMPUTERBILD,50,DE,2017-04-09
com.tabtale.soccermom,サッカー・ママの大忙しの一日,51,DE,2017-04-09
com.xs.pooltd,3Dビリヤード,52,DE,2017-04-09
com.beesquare.almostahero,AlmostaHero,53,DE,2017-04-09
com.ea.gp.masseffectandromedacompanion,MassEffect:AndromedaAPEXHQ,54,DE,2017-04-09
net.fashiondollinc.android_themeparkdate,FashionDoll-ThemeParkDate,55,DE,2017-04-09
com.igames.trainsimulatorfree,EuroTrainSimulator2017,56,DE,2017-04-09
com.nimblebit.bitcity,BitCity,57,DE,2017-04-09
com.us.smash.or.pass.challenge,SmashorPass,58,DE,2017-04-09
com.TanApps.FindTheDifferences300,違いを見つける300レベル,59,DE,2017-04-09
ru.kefirgames.fog,フォージ・オブ・グローリー(ForgeofGlory),60,DE,2017-04-09
ru.kingbird.doggame,MyDiggyDog,61,DE,2017-04-09
com.ng.shadow.mafia.gangster.fight,ShadowMafiaGangsterFight,62,DE,2017-04-09
com.palmfun.callofbeauties.and,CallofBeauties,63,DE,2017-04-09
com.rottzgames.airport,AirportGuyAirportManager,64,DE,2017-04-09
com.percent.tikitaka,TiKiTaKa!,65,DE,2017-04-09
com.games.freeendlessracing,FreeEndlessRacing,66,DE,2017-04-09
com.nc.dragon.robot,DragonRobot,67,DE,2017-04-09
com.drpanda.town.street,Dr.Pandaタウン,68,DE,2017-04-09
com.playwithgames.MultilevelParking4,MultiLevel4Parking,69,DE,2017-04-09
com.zatg.scaryneighbor.hellgame,ScaryNeighbor3D,70,DE,2017-04-09
com.vg.easter.egg.games.surprise.eggs,イースターエッグゲーム驚き卵,71,DE,2017-04-09
com.pixeltrend.whatthefact,WhattheFakt!!,72,DE,2017-04-09
com.np.jetpack.hero.miami.crime,JetpackHeroMiamiCrime,73,DE,2017-04-09
com.jdigamestudio.stickmancrashing,StickmanTurboDismount,74,DE,2017-04-09
com.mobirix.ofdp3d,OneFingerDeathPunch3D,75,DE,2017-04-09
com.sugargames.belladesign,BellaFashionDesign,76,DE,2017-04-09
com.xgames.gomoku,XGomoku,77,DE,2017-04-09
com.buildingcraftinggames.princess.girls.craft.adventure.exploration.lite.crafting.and.building.minecraft.sims.my.little.pony,女の子：探査ライト,78,DE,2017-04-09
com.plarium.rio,ブルー：マッチ3パーティー,79,DE,2017-04-09
com.ketchapp.wire,Wire,80,DE,2017-04-09
com.PepiPlay.PepiShopping,PepiSuperStores,81,DE,2017-04-09
com.bluebelllush.android_roadtriplove,RomanticJourneyLoveStory,82,DE,2017-04-09
com.bravokidsmedia.superheroerdoctor3,SuperheroDoctor3ERSurgery,83,DE,2017-04-09
com.arabsupports.b1diaa,‫دقائقالمانيةمعضياءB1‬‎,84,DE,2017-04-09
com.hashcube.mahjongfree,Mahjong,85,DE,2017-04-09
com.Highspeedstudio.survivalraftmultiplayer2,RaftSurvivalMultiplayer23D,86,DE,2017-04-09
com.sticker.sticker,SnapU-ステッカーフォトエディタ,87,DE,2017-04-09
com.apalon.relaxing.sounds.sleep.timer,私のくつろぎサウンド,88,DE,2017-04-09
com.governikus.ausweisapp2,AusweisApp2,89,DE,2017-04-09
com.zmgp.cityconstruction.airportbuilder,2017年シティ空港建設,90,DE,2017-04-09
com.olzhas.carparking.multyplayer,CarParkingMultiplayer,91,DE,2017-04-09
com.pixelapestudios.bluk,BLUK,92,DE,2017-04-09
com.devilyas.FreeKickKings,FreeKickKings,93,DE,2017-04-09
com.touchten.sweetchain,DessertChain:Coffee&Sweet,94,DE,2017-04-09
com.achtzehn99.fanapp,TSG,95,DE,2017-04-09
com.tory.island,IslandSurvival,96,DE,2017-04-09
com.MaxyCraft.CreativeSurvival,MaxiCraftMaster,97,DE,2017-04-09
learn.to.draw.glow.princess,DrawGlowPrincess,98,DE,2017-04-09
de.online.norma,NORMA,99,DE,2017-04-09
com.mindstormstudios.tinycow,TinyCow,100,DE,2017-04-09
de.bsw24.bsw_app,StiftungBSW,101,DE,2017-04-09
com.tutotoons.app.princessgloriamakeupsalon.free,グロリア姫のメイクアップサロン,102,DE,2017-04-09
