app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2017-01-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2017-01-05
com.nianticlabs.pokemongo,PokémonGO,3,ZA,2017-01-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,ZA,2017-01-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,ZA,2017-01-05
com.king.candycrushsaga,キャンディークラッシュ,6,ZA,2017-01-05
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,7,ZA,2017-01-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,ZA,2017-01-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ZA,2017-01-05
com.supercell.hayday,ヘイ・デイ(HayDay),10,ZA,2017-01-05
com.plarium.vikings,ヴァイキング：クランの戦争,11,ZA,2017-01-05
com.miniclip.eightballpool,8BallPool,12,ZA,2017-01-05
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,13,ZA,2017-01-05
com.playrix.township,タウンシップ(Township),14,ZA,2017-01-05
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,15,ZA,2017-01-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,16,ZA,2017-01-05
com.longtech.lastwars.gp,ラストエンパイアウォーZ,17,ZA,2017-01-05
com.rafotech.piggyboom,PiggyBoom,18,ZA,2017-01-05
com.tinder,Tinder,19,ZA,2017-01-05
com.naturalmotion.customstreetracer2,CSRRacing2,20,ZA,2017-01-05
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,21,ZA,2017-01-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,ZA,2017-01-05
com.king.farmheroessaga,ファームヒーロー,23,ZA,2017-01-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,ZA,2017-01-05
com.kabam.marvelbattle,MARVELオールスターバトル,25,ZA,2017-01-05
com.igg.castleclash,CastleClash:RiseofBeasts,26,ZA,2017-01-05
es.socialpoint.DragonCity,ドラゴンシティ,27,ZA,2017-01-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),28,ZA,2017-01-05
com.igg.android.lordsmobile,ロードモバイル,29,ZA,2017-01-05
com.zentertain.bigcasino,LuckyWinCasino™-FREESLOTS,30,ZA,2017-01-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,31,ZA,2017-01-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,32,ZA,2017-01-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),33,ZA,2017-01-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,34,ZA,2017-01-05
