app_id,app_name,rank,country_code,date
com.clean.road,CleanRoad,1,US,2019-04-20
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,2,US,2019-04-20
com.playgendary.ktb2,KicktheBuddy:Forever,3,US,2019-04-20
com.playgendary.pinatamasters,Pinatamasters,4,US,2019-04-20
com.twist.hit,TwistHit!,5,US,2019-04-20
com.housepaint.game,HousePaint,6,US,2019-04-20
com.popcore.foldingblocks,FoldingBlocks,7,US,2019-04-20
com.hwg.idlepainter,IdlePainter,8,US,2019-04-20
com.crazylabs.coin.rush,CoinRush!,9,US,2019-04-20
com.XTechStudios.snakeIO,Snaker.io!,10,US,2019-04-20
com.stx.cutit,CutIt,11,US,2019-04-20
com.ekkorr.msf,メタルスラッグインフィニティ,12,US,2019-04-20
com.catdaddy.nba2km,NBA2KMobileバスケットボール,13,US,2019-04-20
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,14,US,2019-04-20
com.eyougame.mysh.en,SoulDestiny,15,US,2019-04-20
com.Stellar.StackFall,StackFall,16,US,2019-04-20
com.glu.baseball19,MLBTapSportsBaseball2019,17,US,2019-04-20
bling.crush.match3.free.android,BlingCrush-FreeMatch3PuzzleGame,18,US,2019-04-20
com.tutotoons.app.partypopteeniessurprise.free,PartyPopteeniesSurprise-RainbowPopFiesta,19,US,2019-04-20
com.platonicgames.kawaiikitchen,かわいい台所,20,US,2019-04-20
com.bigcake.android.solitairedaily,ソリティアデイリー,21,US,2019-04-20
com.hyperball.multiplayer,HyperballLegends,22,US,2019-04-20
com.wantgame.mmlite,BonbonBlast,23,US,2019-04-20
com.gsngames.smash,BrunchCrunchBuddyBlast,24,US,2019-04-20
com.miniworld.mergedogs,MergeDogs-CatsvsDogs,25,US,2019-04-20
com.azurgames.dinosaurs,フルメタルモンスターズ,26,US,2019-04-20
mytown.beautycontest.free,MyTown:BeautyContest美しさ,27,US,2019-04-20
com.sixwaves.cml,CallmeaLegend,28,US,2019-04-20
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,29,US,2019-04-20
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),30,US,2019-04-20
com.simplemachine.calculator2,電卓2：ゲーム,31,US,2019-04-20
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,32,US,2019-04-20
com.viker.scratchattack,ScratchDay,33,US,2019-04-20
com.trueaxis.truesurf,TrueSurf,34,US,2019-04-20
com.timuzgames.fpsbattle,FPSBattle2019,35,US,2019-04-20
com.sinyee.babybus.assistant,ベビーパンダのハウスクリーニング,36,US,2019-04-20
com.miniclip.carrom,DiscPoolCarrom,37,US,2019-04-20
com.doublejump.mergetd,MergeTD:IdleTowerDefense,38,US,2019-04-20
com.wonderplanet.valkyrieanatomia,VALKYRIEANATOMIA-TheOrigin-,39,US,2019-04-20
com.springsgame.colorstack,ColorStack,40,US,2019-04-20
tank.battle.droid.stars.tankgames.games.masters.casual,TankHeroes-TankGames,41,US,2019-04-20
com.master.craft.game.free,MasterCraftfree,42,US,2019-04-20
com.peakx.mergegarden,MergePlants,43,US,2019-04-20
com.concretesoftware.golf,PGATOURGolfShootout,44,US,2019-04-20
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,45,US,2019-04-20
com.jackergame.bestroller,CasinoSlots:BestRoller!Free777VegasGames,46,US,2019-04-20
com.geishatokyo.trafficrun,TrafficRun!,47,US,2019-04-20
com.mathlearning.balditoobold,(͡°͜ʖ͡°)EasyMathGame:EducationandShcool,48,US,2019-04-20
com.efun.encktx,SuperNinjaSpirit,49,US,2019-04-20
com.pantanal.aquawar,StickmanAquawar,50,US,2019-04-20
com.zgame.free.jewel.candy.cookie,JewelsTempleAdventure2019,51,US,2019-04-20
com.bigcake.android.ldentistmatch,リトル歯医者,52,US,2019-04-20
com.nordeus.goldenboot,GoldenBoot2019,53,US,2019-04-20
com.cg.archery,ArcheryBattle,54,US,2019-04-20
com.music.trivia.android,MusicTrivia:GuesstheSong,55,US,2019-04-20
com.golden.fishing.android.avidly,黃金捕魚場Online-遊藝場街機達人必備，包你發發發成富豪,56,US,2019-04-20
com.bigcodegames.gangstersimulator3d,GangsterSimulator3D,57,US,2019-04-20
com.hyperbeard.bunny,バニーバンズ,58,US,2019-04-20
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,59,US,2019-04-20
llno.sdel.mox,DigitalWorld:DataSquad,60,US,2019-04-20
com.honey.bee.garden.idle,HoneybeeGarden-Honey&BeeTycoon,61,US,2019-04-20
com.gameinsight.ffandroid,FrozenFlowers,62,US,2019-04-20
com.app.mrgohome,Mr.GoHome-おもしろいゲーム,63,US,2019-04-20
com.dinosaurhunt.newgame,DinosaurHunting,64,US,2019-04-20
com.darkwar.shadowdeath,ShadowDeath:StickmanFight,65,US,2019-04-20
com.gamehouse.aa2,アンバーのエアライン―世界の七不思議✈️,66,US,2019-04-20
com.buffstudio.gfa,GalaxxyIdols-AvatarDressUp.io,67,US,2019-04-20
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,68,US,2019-04-20
com.iamrich.en,FilthyRich-Moneyisn'tevil,69,US,2019-04-20
com.playsphere.letmego,LetMeGo,70,US,2019-04-20
solitaire.card.games.free.klondike.solitaire.fishdom.fish,Solitaire-Fish,71,US,2019-04-20
com.hut.trail.nen.gp,TrailofNen,72,US,2019-04-20
com.lightowl_BikeRacing.motocross.race2019free,バイクレース2019無料-BikeRaceFree,73,US,2019-04-20
com.v2r.pjewel1a,JewelsElDorado,74,US,2019-04-20
com.pellet.shoobullet,Mrpellet-Shootthemall!,75,US,2019-04-20
com.stickman.crime.gangstermafia,StickmanvsMobster:VegasCrime,76,US,2019-04-20
com.surfer.runningdisneyprincess,SurffingPrincess:EndlessRunning,77,US,2019-04-20
com.mr.bullet.puzzlespying,MrBullet.,78,US,2019-04-20
com.toy.cubes.blast.toy.crush.free,ToyCubesPop2019,79,US,2019-04-20
com.amazing.cooking.craze,LegendaryFood:AmazingBurger,80,US,2019-04-20
com.bbgame.mafia.gp,天下無双-俺の極道人生-全世界オンラインマフィアバトル!!,81,US,2019-04-20
com.qiiwi.wordington,Wordington:AWordStory,82,US,2019-04-20
com.toppluva.grandmountain,GrandMountainAdventure,83,US,2019-04-20
com.percent.mybest4,Petdoll,84,US,2019-04-20
com.koram.brald,TheBranny,85,US,2019-04-20
com.milliongames.zombiesnipershooting,ZombieSniperShooting3D,86,US,2019-04-20
com.idle.scv.miner,SCVMiner-Click&IdleTycoon,87,US,2019-04-20
com.yunbu.hockey.elite.free,ホッケーエリート,88,US,2019-04-20
com.techconsolidatedinc.shreddersimulatorgames,ShredderSimulatorGames,89,US,2019-04-20
com.tbegames.and.best_sniper_shooting,BestSniperレガシー:DinoHunt&Shooter3D,90,US,2019-04-20
com.minecraftgranny.app,Hellogrannyhorrorcraftmaps,91,US,2019-04-20
com.frmlc.championswar,LegendBattle:superfighters,92,US,2019-04-20
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,93,US,2019-04-20
com.honeyponey.colorizer,Colorizer!!,94,US,2019-04-20
com.russellraymond.holloball,HolloBall,95,US,2019-04-20
com.saiyanwarior.pulselawyer,SaiyanWariorsFighter:Budokai,96,US,2019-04-20
bible.wordgame.story.verse.words.connect.puzzle,BibleStoryGame-FreeBibleWordPuzzleGames,97,US,2019-04-20
com.doublejump.petquest,PetQuest!,98,US,2019-04-20
com.pantanal.dressup,DressUp,99,US,2019-04-20
