app_id,app_name,rank,country_code,date
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,1,UK,2017-10-03
com.wia.tailsinwales,Snowdogs:TailsinWales2017,2,UK,2017-10-03
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),3,UK,2017-10-03
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,4,UK,2017-10-03
mytown.farm,MyTown:農場,5,UK,2017-10-03
it.mvilla.android.fenix2,Fenix2forTwitter,6,UK,2017-10-03
com.czechgames.tta,ThroughtheAges,7,UK,2017-10-03
com.devkarat.axel,AxelWatchFace,8,UK,2017-10-03
com.ssp.themes.bluecarbon,BlueCarbonForXPERIA™,9,UK,2017-10-03
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,10,UK,2017-10-03
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,11,UK,2017-10-03
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,12,UK,2017-10-03
com.lakoo.teonworld,Teon-AllFairHardcoreARPG,13,UK,2017-10-03
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,14,UK,2017-10-03
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,15,UK,2017-10-03
com.ssp.themes.fallleaves,FallLeavesforXPERIA™,16,UK,2017-10-03
com.SAGAMES.FINALSTRIKE,FINALSTRIKE:DESTINATIONTOFREEDOM,17,UK,2017-10-03
com.thegentlebros.catquest,キャットクエスト,18,UK,2017-10-03
jp.co.capcom.gyakusai6en,SpiritofJustice,19,UK,2017-10-03
com.sagosago.PetCafe.googleplay,ペットカフェ,20,UK,2017-10-03
top.joyin.tramplezombie,TrampleZombie,21,UK,2017-10-03
com.vertumus.emptos,Emptos-IconPack,22,UK,2017-10-03
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel/Oreo[+Samsung],23,UK,2017-10-03
com.themezilla.osx,OSX11-IconPack,24,UK,2017-10-03
com.merogames.math.ropolis,"Math-ropolis,educationalmathappforkids",25,UK,2017-10-03
com.neutronemulation.retro8,Retro8(FCエミュレータ),26,UK,2017-10-03
com.domustechnica.twwmg,TheWonderWeeksMilestoneMemories,27,UK,2017-10-03
com.asmodeedigital.harald,Harald:AGameofInfluence,28,UK,2017-10-03
com.healthyhostapps.myhealthhub,MyHealthHub,29,UK,2017-10-03
br.com.zoetropic,Zoetropic-Fotoemmovimento,30,UK,2017-10-03
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,31,UK,2017-10-03
com.normalware.bebot,Bebot-RobotSynth,32,UK,2017-10-03
com.annabelkarmel,AKBaby&ToddlerRecipeApp,33,UK,2017-10-03
com.pavilionweb.breathguru,BreathGuru,34,UK,2017-10-03
com.ripndip.ripndipstickers,RIPNDIPSTICKERS,35,UK,2017-10-03
me.fomand.nautiluswatchface,NautilusWatchface,36,UK,2017-10-03
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,37,UK,2017-10-03
com.hourlyforecastpro.weather,weatherforecastpro,38,UK,2017-10-03
com.faultexception.reader.pro,LithiumPro,39,UK,2017-10-03
com.atistudios.mondly.vr.languages,MondlyVR:LearnLanguagesinVR,40,UK,2017-10-03
com.franco.doze.x,NaptimeX-SuperDozenowforunrooteduserstoo,41,UK,2017-10-03
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,42,UK,2017-10-03
com.formation2dsi.cpuzzle300,ClassicPuzzle300,43,UK,2017-10-03
com.tom.royal.iconpack,Royal-IconPack,44,UK,2017-10-03
com.kecil.dashboard,Kecil-IconPackforAndroid,45,UK,2017-10-03
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,46,UK,2017-10-03
ptcgodeckbuilder.droid,PokeDeck,47,UK,2017-10-03
com.selfshaper.trackyourfast.pro,TrackYourFastPro-IntermittentFastingTracker,48,UK,2017-10-03
com.tanoshimasu.akatoblue,アカとブルー,49,UK,2017-10-03
slidecards.kustom.pack,SlideCardsThemeforKLWP,50,UK,2017-10-03
me.milkbag.sidewords,Sidewords,51,UK,2017-10-03
com.kanawati.BallReach,BallReach,52,UK,2017-10-03
com.epaga.ifassistant,In-FlightAssistant,53,UK,2017-10-03
beppisapps.qibrdrec,QiBrdRECModule-RecordinginQiBrd,54,UK,2017-10-03
com.everydaycalculation.casiocalculator.pro,CasioCalculatorPro,55,UK,2017-10-03
com.tenmonkeys.diver,10monkeysDiver|Addition,56,UK,2017-10-03
com.vieritechnologies.camerastopwatchpro,CameraStopwatchPro,57,UK,2017-10-03
com.ArtAndFact.PortalWalk,PortalWalk,58,UK,2017-10-03
au.com.metro.dwjr.zany,DumbWaysJRZany'sHospital,59,UK,2017-10-03
com.inocoplus.victory,CodexofVictory,60,UK,2017-10-03
com.extravitaldev.orzakiconpack,Orzak-IconPack(Beta),61,UK,2017-10-03
com.AceMonkey.BuzzOff,BuzzOff!,62,UK,2017-10-03
com.ridho.iconpack.nadeon,Nadeon-ANeonIconPack,63,UK,2017-10-03
com.healthyhostapps.healthbabes,HealthBabes,64,UK,2017-10-03
com.thechineseroom.soletusmelt,SoLetUsMelt,65,UK,2017-10-03
appinventor.ai_malote1971.ProcessionalSpiritBox,ProcessionalSpiritBox,66,UK,2017-10-03
com.playdatedigital.mlpmovie,MyLittlePony:TheMovie,67,UK,2017-10-03
com.theonlytvboxyouneed.www.totvboxapkcollection,ToTVBoxAPKCollection,68,UK,2017-10-03
com.captaingames.freeway,Freeways,69,UK,2017-10-03
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,70,UK,2017-10-03
com.call.callrecorder.voicepro,callrecorderpro,71,UK,2017-10-03
com.saxometer.saxometer,Sax-O-Meter,72,UK,2017-10-03
