app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,PT,2018-07-20
com.nianticlabs.pokemongo,PokémonGO,2,PT,2018-07-20
com.google.android.apps.docs,Googleドライブ,3,PT,2018-07-20
com.tinder,Tinder,4,PT,2018-07-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,PT,2018-07-20
com.igg.android.lordsmobile,ロードモバイル,6,PT,2018-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,PT,2018-07-20
com.netflix.mediaclient,Netflix,8,PT,2018-07-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,9,PT,2018-07-20
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,10,PT,2018-07-20
com.king.candycrushsaga,キャンディークラッシュ,11,PT,2018-07-20
net.peakgames.toonblast,ToonBlast,12,PT,2018-07-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,PT,2018-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,PT,2018-07-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,PT,2018-07-20
com.roblox.client,ROBLOX,16,PT,2018-07-20
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,17,PT,2018-07-20
com.playrix.homescapes,ホームスケイプ(Homescapes),18,PT,2018-07-20
com.king.farmheroessaga,ファームヒーロー,19,PT,2018-07-20
com.crowdstar.covetHome,DesignHome,20,PT,2018-07-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),21,PT,2018-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,PT,2018-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,PT,2018-07-20
com.mojang.minecraftpe,Minecraft,24,PT,2018-07-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,PT,2018-07-20
com.dts.freefireth,フリーファイア,26,PT,2018-07-20
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,PT,2018-07-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),28,PT,2018-07-20
com.naturalmotion.customstreetracer2,CSRRacing2,29,PT,2018-07-20
com.n3twork.legendary,Legendary:GameofHeroes,30,PT,2018-07-20
com.miniclip.eightballpool,8BallPool,31,PT,2018-07-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,32,PT,2018-07-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),33,PT,2018-07-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,34,PT,2018-07-20
com.supercell.hayday,ヘイ・デイ(HayDay),35,PT,2018-07-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,36,PT,2018-07-20
com.and.riseofthekings,RiseoftheKings,37,PT,2018-07-20
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,38,PT,2018-07-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,PT,2018-07-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,40,PT,2018-07-20
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,41,PT,2018-07-20
com.kabam.marvelbattle,MARVELオールスターバトル,42,PT,2018-07-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,43,PT,2018-07-20
com.playrix.township,タウンシップ(Township),44,PT,2018-07-20
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,45,PT,2018-07-20
com.mobile.legends,モバイル·レジェンド:BangBang,46,PT,2018-07-20
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,47,PT,2018-07-20
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,48,PT,2018-07-20
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,49,PT,2018-07-20
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,50,PT,2018-07-20
com.ftw_and_co.happn,happn,51,PT,2018-07-20
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,52,PT,2018-07-20
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,53,PT,2018-07-20
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,54,PT,2018-07-20
com.netmarble.lin2ws,Lineage2:Revolution,55,PT,2018-07-20
com.zynga.livepoker,Zyngaポーカー,56,PT,2018-07-20
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,57,PT,2018-07-20
com.innogames.foeandroid,ForgeofEmpires,58,PT,2018-07-20
com.ludia.jw2,JurassicWorld™アライブ!,59,PT,2018-07-20
com.crowdstar.covetfashion,CovetFashion-DressUpGame,60,PT,2018-07-20
com.nexon.da3.global,DarknessRises,61,PT,2018-07-20
com.tencent.ig,PUBGMOBILE,62,PT,2018-07-20
com.tap4fun.reignofwar,インベーション,63,PT,2018-07-20
net.peakgames.amy,ToyBlast,64,PT,2018-07-20
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,65,PT,2018-07-20
com.yottagames.mafiawar,マフィア・シティ-極道風雲,66,PT,2018-07-20
com.lockwoodpublishing.avakinlife,AvakinLife,67,PT,2018-07-20
com.camelgames.superking,WarandOrder,68,PT,2018-07-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,69,PT,2018-07-20
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),70,PT,2018-07-20
com.igg.castleclash,CastleClash,71,PT,2018-07-20
com.zynga.hititrich,HititRich!FreeCasinoSlots,72,PT,2018-07-20
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,73,PT,2018-07-20
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),74,PT,2018-07-20
com.igg.castleclash_pt,CastleClash:PelotãoValente,75,PT,2018-07-20
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,76,PT,2018-07-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,77,PT,2018-07-20
com.badoo.mobile,Badoo-無料チャット&デートアプリ,78,PT,2018-07-20
zombie.survival.craft.z,LastDayonEarth:Survival,79,PT,2018-07-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,80,PT,2018-07-20
com.ea.games.r3_row,RealRacing3,81,PT,2018-07-20
com.matchington.mansion,マッチングトン·マンション,82,PT,2018-07-20
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,83,PT,2018-07-20
com.rovio.baba,アングリーバード2(AngryBirds2),84,PT,2018-07-20
com.masomo.headball2,HeadBall2,85,PT,2018-07-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,86,PT,2018-07-20
com.moonactive.coinmaster,CoinMaster,87,PT,2018-07-20
com.syncme.syncmeapp,Sync.ME-CallerID&Block,88,PT,2018-07-20
com.playshoo.texaspoker.portugal,PokerPortugal,89,PT,2018-07-20
es.socialpoint.MonsterLegends,MonsterLegends,90,PT,2018-07-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,91,PT,2018-07-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,92,PT,2018-07-20
com.gameinsight.gobandroid,GunsofBoom,93,PT,2018-07-20
