app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,BR,2016-12-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,BR,2016-12-06
com.nianticlabs.pokemongo,PokémonGO,3,BR,2016-12-06
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,4,BR,2016-12-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,BR,2016-12-06
com.kabam.marvelbattle,MARVELオールスターバトル,6,BR,2016-12-06
com.tinder,Tinder,7,BR,2016-12-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,BR,2016-12-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),9,BR,2016-12-06
com.gtarcade.lod,LegacyofDiscord-FuriousWings,10,BR,2016-12-06
com.longtech.lastwars.gp,ラストエンパイアウォーZ,11,BR,2016-12-06
com.netmarble.mherosgb,MARVELFutureFight,12,BR,2016-12-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,BR,2016-12-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,BR,2016-12-06
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,15,BR,2016-12-06
com.king.candycrushsaga,キャンディークラッシュ,16,BR,2016-12-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,BR,2016-12-06
com.miniclip.eightballpool,8BallPool,18,BR,2016-12-06
com.supercell.hayday,ヘイ・デイ(HayDay),19,BR,2016-12-06
com.webzen.muorigin.global.google,MUOrigin,20,BR,2016-12-06
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,21,BR,2016-12-06
com.ftw_and_co.happn,happn,22,BR,2016-12-06
com.king.farmheroessaga,ファームヒーロー,23,BR,2016-12-06
com.stac.aok,AgeofKings:SkywardBattle,24,BR,2016-12-06
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,BR,2016-12-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,26,BR,2016-12-06
com.movile.playkids,PlayKids無料キッズゲーム,27,BR,2016-12-06
com.mobile.legends,MobileLegends:Bangbang,28,BR,2016-12-06
com.igg.android.lordsmobile,ロードモバイル,29,BR,2016-12-06
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,30,BR,2016-12-06
com.elvern.one.pt,Ninja:ExpertdasBatalhas,31,BR,2016-12-06
com.hcg.ctw.gp,ClashofKings:TheWest,32,BR,2016-12-06
com.playrix.township,タウンシップ(Township),33,BR,2016-12-06
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,BR,2016-12-06
com.ea.gp.fifamobile,FIFAMobileサッカー,35,BR,2016-12-06
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,36,BR,2016-12-06
