app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2019-07-24
com.zigzagame.evertale,エバーテイル,2,IT,2019-07-24
com.robtopx.geometryjump,GeometryDash,3,IT,2019-07-24
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,4,IT,2019-07-24
com.pecana.iptvextremepro,IPTVExtremePro,5,IT,2019-07-24
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,6,IT,2019-07-24
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,7,IT,2019-07-24
com.tecnoalarm.mytecnoalarm,myTecnoalarm,8,IT,2019-07-24
com.orux.oruxmapsDonate,OruxMapsGP,9,IT,2019-07-24
it.rortos.realflightsimulator,RFS-RealFlightSimulator,10,IT,2019-07-24
com.nbeghin.whatsappmigrator,WazzapMigrator,11,IT,2019-07-24
org.prowl.torque,TorquePro(OBD2/Car),12,IT,2019-07-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,13,IT,2019-07-24
com.wb.goog.scribbleremix,ScribblenautsRemix,14,IT,2019-07-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,IT,2019-07-24
com.marmalade.golmobile,TheGameofLife,16,IT,2019-07-24
com.astragon.cs3,ConstructionSimulator3,17,IT,2019-07-24
org.peakfinder.area.alps,PeakFinderAR,18,IT,2019-07-24
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,19,IT,2019-07-24
com.printedpropshop.dokkos2,DokkOS2,20,IT,2019-07-24
com.advasoft.touchretouch,TouchRetouch,21,IT,2019-07-24
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,IT,2019-07-24
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,IT,2019-07-24
com.giantssoftware.fs18.google,FarmingSimulator18,24,IT,2019-07-24
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,25,IT,2019-07-24
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,26,IT,2019-07-24
com.nll.acr.license,ACRライセンス,27,IT,2019-07-24
com.marmalade.cluedogame,Cluedo,28,IT,2019-07-24
org.kustom.widget.pro,KWGTKustomWidgetProKey,29,IT,2019-07-24
com.easytech.rome.android,大征服者：ローマ,30,IT,2019-07-24
nz.co.codepoint.minimetro,ミニメトロ,31,IT,2019-07-24
com.halfbrick.fruitninja,FruitNinjaClassic,32,IT,2019-07-24
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,33,IT,2019-07-24
com.re.mibandmaps,"MiBandMaps:navigationforMiBand3/4,Bip,Cor",34,IT,2019-07-24
com.hb.econnect,e-Connect,35,IT,2019-07-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,IT,2019-07-24
com.codemasters.f12016,F12016,37,IT,2019-07-24
com.pastagames.ro1mobile,レイマンジャングルラン,38,IT,2019-07-24
com.pockettrend.neomonsters,ネオモンスターズ,39,IT,2019-07-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,IT,2019-07-24
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,41,IT,2019-07-24
com.blyts.infamousmachine,InfamousMachine,42,IT,2019-07-24
com.AngryNeighbor,AngryNeighbor,43,IT,2019-07-24
com.FireproofStudios.TheRoom,TheRoom,44,IT,2019-07-24
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,45,IT,2019-07-24
com.team17.escapists2,TheEscapists2:PocketBreakout,46,IT,2019-07-24
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,47,IT,2019-07-24
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,48,IT,2019-07-24
com.chucklefish.stardewvalley,StardewValley,49,IT,2019-07-24
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,50,IT,2019-07-24
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,51,IT,2019-07-24
com.astragon.cs2014,コンストラクションシミュレーター2014,52,IT,2019-07-24
net.dinglisch.android.taskerm,Tasker,53,IT,2019-07-24
com.playsportgames.mmm3,MotorsportManagerMobile3,54,IT,2019-07-24
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,55,IT,2019-07-24
com.appstar.callrecorderpro,通話レコーダーPro,56,IT,2019-07-24
com.okidokico.okgolf,OKGolf-OKゴルフ,57,IT,2019-07-24
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,58,IT,2019-07-24
it.verificaassicurazione_pro,VerificaRCAItaliaPRO,59,IT,2019-07-24
com.ninjakiwi.bloonstd6,BloonsTD6,60,IT,2019-07-24
com.ravensburgerdigital.sanjuan,SanJuan,61,IT,2019-07-24
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,62,IT,2019-07-24
com.marinetraffic.android,MarineTrafficshippositions,63,IT,2019-07-24
com.Fraom.Duotone,DuotoneIconPack,64,IT,2019-07-24
com.jumpgames.RealSteel,RealSteel,65,IT,2019-07-24
com.epsxe.ePSXe,ePSXeforAndroid,66,IT,2019-07-24
pixxy.kustom.pack,PixxyKWGT,67,IT,2019-07-24
ru.iptvremote.android.iptv.pro,IPTVPro,68,IT,2019-07-24
materializedhome.kustom.pack,MaterializedHomeforKLWP,69,IT,2019-07-24
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,70,IT,2019-07-24
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,71,IT,2019-07-24
com.ravensburgerdigital.ScotlandYardHD,ScotlandYard,72,IT,2019-07-24
com.scottgames.fnaf4,FiveNightsatFreddy's4,73,IT,2019-07-24
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",74,IT,2019-07-24
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,75,IT,2019-07-24
com.wolfram.android.alpha,WolframAlpha,76,IT,2019-07-24
com.footballagent,FootballAgent,77,IT,2019-07-24
com.realdrift.sipon,RealDriftCarRacing,78,IT,2019-07-24
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,79,IT,2019-07-24
ch.threema.app,Threema,80,IT,2019-07-24
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,81,IT,2019-07-24
com.domustechnica.tww.it,"Ehi,stocrescendo",82,IT,2019-07-24
com.team17.escapists,TheEscapists:PrisonEscape,83,IT,2019-07-24
com.imageline.FLM,FLStudioMobile,84,IT,2019-07-24
com.jndapp.line.x.iconpack,LineXIconPack,85,IT,2019-07-24
by.avowl.coils.vapetools,VapeToolsBox[fortrueGeeks],86,IT,2019-07-24
com.scottgames.fnaf2,FiveNightsatFreddy's2,87,IT,2019-07-24
ilmfinity.evocreo.main.android,EvoCreo,88,IT,2019-07-24
com.photopills.android.photopills,PhotoPills,89,IT,2019-07-24
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,90,IT,2019-07-24
com.ilmeteo.android.ilmeteoplus,theWeather+,91,IT,2019-07-24
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,92,IT,2019-07-24
com.stepsunlocker.app.stepsunlockerr,STEPSUnlocker,93,IT,2019-07-24
com.and.games505.TerrariaPaid,Terraria.,94,IT,2019-07-24
com.imavis.absoluta,BentelSecurityAbsolutaPRO,95,IT,2019-07-24
com.metanoauto.mobile,aMetanoauto,96,IT,2019-07-24
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,97,IT,2019-07-24
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+RTH,98,IT,2019-07-24
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,99,IT,2019-07-24
com.t11.skyview,SkyView®ExploretheUniverse,100,IT,2019-07-24
com.ginnypix.kuni,KUNICam,101,IT,2019-07-24
com.infinitymundi.sottoterra,Librogame-SottoTerra,102,IT,2019-07-24
com.nbeghin.winwhatsappmigrator,WinWazzapMigrator,103,IT,2019-07-24
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,104,IT,2019-07-24
com.panda.gamepad,PandaGamepadPro(BETA),105,IT,2019-07-24
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,106,IT,2019-07-24
ch.feinheit.games.firststrike,FirstStrike:FinalHour,107,IT,2019-07-24
com.zombodroid.MemeGeneratorFullGplay,MemeGeneratorPRO,108,IT,2019-07-24
com.metronet.econnect,Metronet,109,IT,2019-07-24
full.mirrorlink,FullMirrorforMirrorLink,110,IT,2019-07-24
cz.zdenekhorak.mibandtools,Tools&MiBand,111,IT,2019-07-24
com.algoriddim.djay,djay2,112,IT,2019-07-24
com.intsig.lic.camscanner,CamScanner完全版(License),113,IT,2019-07-24
com.dualcarbon.drivesimulator2,DriveSimulator2,114,IT,2019-07-24
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,115,IT,2019-07-24
com.cris87.oxygen,OXYGEN-ICONPACK,116,IT,2019-07-24
com.dotemu.neogeo.mslug3,METALSLUG3,117,IT,2019-07-24
com.FireproofStudios.TheRoom2,TheRoomTwo,118,IT,2019-07-24
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,119,IT,2019-07-24
com.vladlee.callsblacklist,CallsBlacklistPRO,120,IT,2019-07-24
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,121,IT,2019-07-24
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,122,IT,2019-07-24
it.dspot.dspace.app,D-Space,123,IT,2019-07-24
com.wakdev.nfctools.pro,NFCTools-ProEdition,124,IT,2019-07-24
it.slowfood.osterie.edition2019,Osteried'Italia2019,125,IT,2019-07-24
it.treccani.thesaurus,IlThesaurusTreccani,126,IT,2019-07-24
net.ledinsky.fsim,F-SimSpaceShuttle,127,IT,2019-07-24
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,128,IT,2019-07-24
com.ustwo.monumentvalley,モニュメントバレー,129,IT,2019-07-24
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,130,IT,2019-07-24
com.trueaxis.trueskate,TrueSkate,131,IT,2019-07-24
hb.doom_and_destiny,Doom&Destiny,132,IT,2019-07-24
com.rockstargames.bully,Bully:AnniversaryEdition,133,IT,2019-07-24
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,134,IT,2019-07-24
com.playsportgames.mmm2017,MotorsportManagerMobile2,135,IT,2019-07-24
it.talimac.veicolo_plus,Veicolo+(senzapubblicità),136,IT,2019-07-24
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,137,IT,2019-07-24
com.rockstargames.gtactw,GTA:ChinatownWars,138,IT,2019-07-24
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,139,IT,2019-07-24
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,140,IT,2019-07-24
