app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,NL,2018-03-16
nl.belastingdienst.maa.jaar2017.pub,Aangifte2017,2,NL,2018-03-16
com.firsttouchgames.smp,Score!Match,3,NL,2018-03-16
com.contextlogic.wish,Wish-楽しいショッピング,4,NL,2018-03-16
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,5,NL,2018-03-16
com.itchmedia.ta3,BaseballBoy!,6,NL,2018-03-16
nl.rijksoverheid.digid.pub,DigiD,7,NL,2018-03-16
com.abnamro.nl.tikkie,Tikkie,8,NL,2018-03-16
com.wordgame.puzzle.board.nl,WoordKruis,9,NL,2018-03-16
com.facebook.orca,Messenger,10,NL,2018-03-16
nl.rtl.gezondheidstest,RTLGezondheidstest,11,NL,2018-03-16
com.microsoft.office.outlook,MicrosoftOutlook,12,NL,2018-03-16
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,NL,2018-03-16
com.whatsapp,WhatsAppMessenger,14,NL,2018-03-16
com.netflix.mediaclient,Netflix,15,NL,2018-03-16
nl.marktplaats.android,Marktplaats,16,NL,2018-03-16
com.instagram.android,Instagram,17,NL,2018-03-16
com.wordgame.puzzle.nl,WoordMeester,18,NL,2018-03-16
com.bitstrips.imoji,Bitmoji-アバター絵文字,19,NL,2018-03-16
com.funda.two,funda,20,NL,2018-03-16
com.snapchat.android,Snapchat,21,NL,2018-03-16
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-GIFs,22,NL,2018-03-16
com.kpn.prepaid,KPNPrepaid,23,NL,2018-03-16
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,24,NL,2018-03-16
nl.menzis.android.declareren,Menzisapp,25,NL,2018-03-16
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,26,NL,2018-03-16
com.ketchapp.knifehit,KnifeHit,27,NL,2018-03-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,28,NL,2018-03-16
com.photoinhole.editor.frame.camera,PhotoInHole-3DPhotoEditor,29,NL,2018-03-16
nl.uitzendinggemist,NPOStart,30,NL,2018-03-16
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,31,NL,2018-03-16
com.pinterest,Pinterest（ピンタレスト）,32,NL,2018-03-16
